10.2183	11.8213	12.9287	10.9312	0	10.866	11.386	5.1007	9.19369	4.32561	2.24624	3.05197	3.00192	4.3676	7.6095	1.26798	6.47034	8.34656	3.63557	1.92894	
5.15729	11.0183	13.3596	6.15719	10.866	0	2.6996	2.7839	0.835508	5.12234	8.14539	6.30062	6.57309	7.95295	10.0023	7.40007	8.66421	5.80546	4.24903	3.2418	
10.2596	7.68408	9.89527	8.10626	11.386	2.6996	0	2.1252	1.86409	8.75633	12.6361	7.3292	7.60167	12.3382	14.1267	13.6144	11.4178	6.83405	3.59033	4.27038	
7.68871	9.80928	12.0205	5.98106	5.1007	2.7839	2.1252	0	3.61941	2.47103	9.82503	8.26667	3.49844	8.55175	8.63537	8.43415	5.13254	7.89832	1.46513	9.52301	
5.9928	8.86393	11.7594	8.57155	9.19369	0.835508	1.86409	3.61941	0	5.95785	12.4665	5.46511	5.73758	7.51869	5.66947	3.06724	4.33139	4.96996	7.77088	2.40629	
2.74251	6.35453	10.1439	1.03486	4.32561	5.12234	8.75633	2.47103	5.95785	0	3.02305	4.84162	1.54517	7.23506	3.19761	3.05763	4.17402	2.46055	1.0059	3.71859	
10.0627	11.1045	17.7039	4.05791	2.24624	8.14539	12.6361	9.82503	12.4665	3.02305	0	2.76225	2.7122	4.212	4.66186	0.978263	6.31475	5.39892	4.02895	1.63922	
10.0848	6.8758	10.2005	8.37712	3.05197	6.30062	7.3292	8.26667	5.46511	4.84162	2.76225	0	3.51793	7.75234	0.726829	1.78399	5.09087	1.46389	7.29262	2.44494	
14.475	11.3093	8.5987	2.58003	3.00192	6.57309	7.60167	3.49844	5.73758	1.54517	2.7122	3.51793	0	8.69764	9.88209	1.73394	5.70072	4.00572	2.0333	2.39489	
5.85074	11.7755	6.65362	5.24192	4.3676	7.95295	12.3382	8.55175	7.51869	7.23506	4.212	7.75234	8.69764	0	8.37558	5.19027	2.10275	11.1502	5.77016	4.02785	
8.29664	4.63103	14.8461	9.10395	7.6095	10.0023	14.1267	8.63537	5.66947	3.19761	4.66186	0.726829	9.88209	8.37558	0	2.51082	5.18828	0.737056	8.01945	3.26318	
11.3709	10.5533	10.3326	4.09249	1.26798	7.40007	13.6144	8.43415	3.06724	3.05763	0.978263	1.78399	1.73394	5.19027	2.51082	0	2.58605	4.76582	3.76724	0.660955	
4.84683	9.04113	4.55087	3.13917	6.47034	8.66421	11.4178	5.13254	4.33139	4.17402	6.31475	5.09087	5.70072	2.10275	5.18828	2.58605	0	8.63142	3.66741	1.9251	
7.55958	3.89398	13.5984	3.49541	8.34656	5.80546	6.83405	7.89832	4.96996	2.46055	5.39892	1.46389	4.00572	11.1502	0.737056	4.76582	8.63142	0	3.46645	4.00024	
9.59951	10.77	8.21828	2.04075	3.63557	4.24903	3.59033	1.46513	7.77088	1.0059	4.02895	7.29262	2.0333	5.77016	8.01945	3.76724	3.66741	3.46645	0	5.59251	
10.9631	9.70579	6.47597	5.06427	1.92894	3.2418	4.27038	9.52301	2.40629	3.71859	1.63922	2.44494	2.39489	4.02785	3.26318	0.660955	1.9251	4.00024	5.59251	0	

0	4.00622	8.94003	2.68886	5.34562	2.30163	2.15291	3.89376	2.01398	4.31382	2.44221	9.84188	1.92574	8.19632	3.60135	6.47962	15.3739	11.3445	5.33921	5.93317	
4.00622	0	5.01961	7.88952	9.35184	6.30785	6.15913	6.95375	4.01172	13.0569	8.2326	9.43851	5.93196	4.1901	11.1692	9.8251	9.29708	9.45303	8.79453	12.1552	
8.94003	5.01961	0	5.05673	5.161	5.44396	8.21975	5.77929	9.72053	5.48724	4.87202	5.76146	8.08399	0.829512	5.0439	6.29501	2.24804	9.43235	5.71166	8.44629	
2.68886	7.88952	5.05673	0	4.88265	0.38723	2.4634	0.722555	3.66459	0.430513	4.75025	2.09988	5.80904	5.88624	3.18623	15.2802	7.30478	5.17659	1.4559	8.64385	
5.34562	9.35184	5.161	4.88265	0	6.38328	5.63811	4.1601	7.10213	7.80339	2.02026	7.40842	2.53673	5.99051	9.38107	1.13401	7.40905	8.88759	6.76444	3.28529	
2.30163	6.30785	5.44396	0.38723	6.38328	0	4.45454	1.10979	4.3156	0.817743	4.36302	9.55354	4.22737	8.40552	11.8948	5.63275	16.2076	12.9989	1.84313	8.25662	
2.15291	6.15913	8.21975	2.4634	5.63811	4.45454	0	1.74084	4.16689	4.20415	3.61785	4.91572	4.07865	7.66035	1.44843	4.88758	4.24429	4.27866	4.06507	10.6695	
3.89376	6.95375	5.77929	0.722555	4.1601	1.10979	1.74084	0	2.94204	1.15307	5.35869	4.17871	7.5889	13.1406	3.18928	5.2941	7.69213	10.9324	2.17846	7.44539	
2.01398	4.01172	9.72053	3.66459	7.10213	4.3156	4.16689	2.94204	0	5.09432	11.354	7.12075	3.93971	8.20181	8.07879	13.8368	10.8746	10.909	6.11971	8.9392	
4.31382	13.0569	5.48724	0.430513	7.80339	0.817743	4.20415	1.15307	5.09432	0	10.8133	3.74121	9.70007	8.97101	2.75572	14.1015	5.55157	5.58595	1.88642	8.43311	
2.44221	8.2326	4.87202	4.75025	2.02026	4.36302	3.61785	5.35869	11.354	10.8133	0	8.69374	0.51647	4.0425	5.06628	1.26974	9.14949	9.02332	8.07859	4.5239	
9.84188	9.43851	5.76146	2.09988	7.40842	9.55354	4.91572	4.17871	7.12075	3.74121	8.69374	0	8.17727	6.88232	3.26061	11.7032	3.51342	4.36467	0.64398	6.03478	
1.92574	5.93196	8.08399	5.80904	2.53673	4.22737	4.07865	7.5889	3.93971	9.70007	0.51647	8.17727	0	4.55897	7.68999	1.78621	10.332	10.3456	8.59506	4.00743	
8.19632	4.1901	0.829512	5.88624	5.99051	8.40552	7.66035	13.1406	8.20181	8.97101	4.0425	6.88232	4.55897	0	7.60083	5.31224	3.07756	10.6735	6.54117	7.96514	
3.60135	11.1692	5.0439	3.18623	9.38107	11.8948	1.44843	3.18928	8.07879	2.75572	5.06628	3.26061	7.68999	7.60083	0	10.5838	2.79586	2.83023	2.61663	9.16842	
6.47962	9.8251	6.29501	15.2802	1.13401	5.63275	4.88758	5.2941	13.8368	14.1015	1.26974	11.7032	1.78621	5.31224	10.5838	0	11.1623	7.75358	7.89844	4.4193	
15.3739	9.29708	2.24804	7.30478	7.40905	16.2076	4.24429	7.69213	10.8746	5.55157	9.14949	3.51342	10.332	3.07756	2.79586	11.1623	0	5.62608	4.1574	7.95102	
11.3445	9.45303	9.43235	5.17659	8.88759	12.9989	4.27866	10.9324	10.909	5.58595	9.02332	4.36467	10.3456	10.6735	2.83023	7.75358	5.62608	0	3.72069	6.33819	
5.33921	8.79453	5.71166	1.4559	6.76444	1.84313	4.06507	2.17846	6.11971	1.88642	8.07859	0.64398	8.59506	6.54117	2.61663	7.89844	4.1574	3.72069	0	6.67876	
5.93317	12.1552	8.44629	8.64385	3.28529	8.25662	10.6695	7.44539	8.9392	8.43311	4.5239	6.03478	4.00743	7.96514	9.16842	4.4193	7.95102	6.33819	6.67876	0	

0	7.51148	5.17929	10.5951	10.9098	3.46513	6.59988	3.96655	1.42761	15.0566	9.0371	5.18469	12.8446	6.84217	6.80768	10.7683	5.4245	9.5844	3.96295	4.18751	
7.51148	0	7.62235	2.72321	8.13745	8.02308	10.5693	8.62281	6.08387	12.5422	8.23831	5.5212	16.2711	10.799	9.94065	11.8311	7.77258	9.10002	7.54498	14.111	
5.17929	7.62235	0	8.11931	5.05586	4.72362	8.91805	6.86266	11.1407	4.79364	7.00975	2.43808	4.00857	3.17668	2.3183	4.20873	5.35091	4.91829	1.21634	5.54132	
10.5951	2.72321	8.11931	0	5.41423	5.29987	6.39471	6.6804	7.33739	9.81897	5.5151	2.79799	5.45764	6.8468	4.28728	6.26136	5.04937	4.94944	4.01973	6.28636	
10.9098	8.13745	5.05586	5.41423	0	7.59618	16.9648	12.0946	10.4289	10.4574	3.64814	7.96234	3.82219	6.04925	4.35091	0.847129	4.48153	5.57411	6.94686	5.71853	
3.46513	8.02308	4.72362	5.29987	7.59618	0	1.30464	2.47352	2.03752	8.17334	10.815	4.90136	9.16904	1.54693	6.42427	8.04782	10.3492	11.4179	6.67032	4.38004	
6.59988	10.5693	8.91805	6.39471	16.9648	1.30464	0	3.77815	3.34216	6.86871	15.589	3.59673	6.25637	2.85157	5.08602	12.5549	11.0864	5.74818	4.81847	12.2741	
3.96655	8.62281	6.86266	6.6804	12.0946	2.47352	3.77815	0	2.53894	7.01971	10.6934	6.03366	6.23464	4.02045	4.54436	8.04815	9.37354	7.14436	7.3891	7.76738	
1.42761	6.08387	11.1407	7.33739	10.4289	2.03752	3.34216	2.53894	0	21.018	10.4647	11.1461	9.23446	3.58445	7.0833	9.58175	15.8714	11.012	5.39056	5.61512	
15.0566	12.5422	4.79364	9.81897	10.4574	8.17334	6.86871	7.01971	21.018	0	9.0132	3.96464	4.16561	7.35268	2.47534	5.97913	12.2184	5.07533	5.32008	5.69836	
9.0371	8.23831	7.00975	5.5151	3.64814	10.815	15.589	10.6934	10.4647	9.0132	0	6.65756	3.99791	9.3019	5.68818	2.80101	2.98	7.528	9.3826	4.21699	
5.18469	5.5212	2.43808	2.79799	7.96234	4.90136	3.59673	6.03366	11.1461	3.96464	6.65756	0	2.65965	6.36663	1.4893	4.99308	5.33766	2.15145	1.22174	4.71232	
12.8446	16.2711	4.00857	5.45764	3.82219	9.16904	6.25637	6.23464	9.23446	4.16561	3.99791	2.65965	0	6.56761	1.69027	2.97506	2.67801	4.29026	3.88139	3.91501	
6.84217	10.799	3.17668	6.8468	6.04925	1.54693	2.85157	4.02045	3.58445	7.35268	9.3019	6.36663	6.56761	0	4.87734	6.50089	4.0701	7.47733	4.39303	2.8331	
6.80768	9.94065	2.3183	4.28728	4.35091	6.42427	5.08602	4.54436	7.0833	2.47534	5.68818	1.4893	1.69027	4.87734	0	3.50379	4.36829	2.59999	2.71104	3.22302	
10.7683	11.8311	4.20873	6.26136	0.847129	8.04782	12.5549	8.04815	9.58175	5.97913	2.80101	4.99308	2.97506	6.50089	3.50379	0	5.32866	4.72698	5.42508	6.58075	
5.4245	7.77258	5.35091	5.04937	4.48153	10.3492	11.0864	9.37354	15.8714	12.2184	2.98	5.33766	2.67801	4.0701	4.36829	5.32866	0	6.62146	6.56725	1.23699	
9.5844	9.10002	4.91829	4.94944	5.57411	11.4179	5.74818	7.14436	11.012	5.07533	7.528	2.15145	4.29026	7.47733	2.59999	4.72698	6.62146	0	3.3732	5.82301	
3.96295	7.54498	1.21634	4.01973	6.94686	6.67032	4.81847	7.3891	5.39056	5.32008	9.3826	1.22174	3.88139	4.39303	2.71104	5.42508	6.56725	3.3732	0	6.06776	
4.18751	14.111	5.54132	6.28636	5.71853	4.38004	12.2741	7.76738	5.61512	5.69836	4.21699	4.71232	3.91501	2.8331	3.22302	6.58075	1.23699	5.82301	6.06776	0	

0	1.4133	3.09029	5.13005	4.57879	0.781619	7.83365	0.919914	0.211338	3.06492	6.32459	6.41797	7.58759	5.10313	5.23851	7.80425	11.8457	9.93355	6.35016	11.116	
1.4133	0	10.2027	10.7494	8.03961	2.19492	8.59203	2.33321	1.62464	4.47822	9.2643	7.83127	10.1188	10.3603	10.4957	9.7228	13.259	15.1752	11.4592	11.9478	
3.09029	10.2027	0	13.3894	7.2464	9.57103	8.75731	4.26565	2.87895	7.54865	8.9922	9.38268	6.20138	9.78504	3.81104	7.09289	11.6125	5.47714	5.07537	6.76783	
5.13005	10.7494	13.3894	0	3.90196	4.34843	4.63209	9.79404	8.26942	4.68767	4.0173	6.87556	4.48085	5.72101	6.53933	3.25748	2.78754	11.0376	7.32153	6.75786	
4.57879	8.03961	7.2464	3.90196	0	7.12252	6.68449	5.75415	4.36745	1.92728	2.44301	3.24881	2.07919	5.27786	4.46953	1.68319	6.64413	7.13563	3.41957	4.65289	
0.781619	2.19492	9.57103	4.34843	7.12252	0	8.98052	1.70153	0.992957	3.84654	6.8654	7.19959	8.86235	9.55888	8.97756	7.6059	7.13597	11.2083	8.52518	10.1304	
7.83365	8.59203	8.75731	4.63209	6.68449	8.98052	0	6.91373	8.30043	9.31616	6.62076	5.77492	4.6053	5.95698	6.99564	5.82867	7.41963	9.71646	5.04823	3.35577	
0.919914	2.33321	4.26565	9.79404	5.75415	1.70153	6.91373	0	1.13125	3.98483	7.49995	6.04937	6.70894	4.18322	4.3186	7.60045	11.7008	5.9847	8.39161	10.2695	
0.211338	1.62464	2.87895	8.26942	4.36745	0.992957	8.30043	1.13125	0	3.27626	6.11325	6.62931	6.44664	5.56992	5.70529	6.05064	12.057	10.2466	7.78702	9.02034	
3.06492	4.47822	7.54865	4.68767	1.92728	3.84654	9.31616	3.98483	3.27626	0	5.49916	7.59255	4.00647	7.20514	3.73761	3.61047	7.47521	5.40372	3.28524	4.9777	
6.32459	9.2643	8.9922	4.0173	2.44301	6.8654	6.62076	7.49995	6.11325	5.49916	0	4.37791	1.9832	6.0283	4.04168	0.759824	11.4914	13.5606	4.95745	3.26499	
6.41797	7.83127	9.38268	6.87556	3.24881	7.19959	5.77492	6.04937	6.62931	7.59255	4.37791	0	1.16962	1.86615	3.55996	2.393	5.73456	3.51558	4.30732	5.99978	
7.58759	10.1188	6.20138	4.48085	2.07919	8.86235	4.6053	6.70894	6.44664	4.00647	1.9832	1.16962	0	3.03577	2.39034	1.22338	4.56494	4.05645	5.47693	4.72376	
5.10313	10.3603	9.78504	5.72101	5.27786	9.55888	5.95698	4.18322	5.56992	7.20514	6.0283	1.86615	3.03577	0	7.85563	5.48423	8.50856	5.38173	4.70967	6.40214	
5.23851	10.4957	3.81104	6.53933	4.46953	8.97756	6.99564	4.3186	5.70529	3.73761	4.04168	3.55996	2.39034	7.85563	0	3.28185	6.95528	1.6661	5.45943	6.78223	
7.80425	9.7228	7.09289	3.25748	1.68319	7.6059	5.82867	7.60045	6.05064	3.61047	0.759824	2.393	1.22338	5.48423	3.28185	0	5.78832	4.94795	5.10275	3.50038	
11.8457	13.259	11.6125	2.78754	6.64413	7.13597	7.41963	11.7008	12.057	7.47521	11.4914	5.73456	4.56494	8.50856	6.95528	5.78832	0	10.3305	6.53713	8.22959	
9.93355	15.1752	5.47714	11.0376	7.13563	11.2083	9.71646	5.9847	10.2466	5.40372	13.5606	3.51558	4.05645	5.38173	1.6661	4.94795	10.3305	0	3.79333	5.48579	
6.35016	11.4592	5.07537	7.32153	3.41957	8.52518	5.04823	8.39161	7.78702	3.28524	4.95745	4.30732	5.47693	4.70967	5.45943	5.10275	6.53713	3.79333	0	1.69246	
11.116	11.9478	6.76783	6.75786	4.65289	10.1304	3.35577	10.2695	9.02034	4.9777	3.26499	5.99978	4.72376	6.40214	6.78223	3.50038	8.22959	5.48579	1.69246	0	

0	8.5789	16.3461	5.8819	6.96365	1.85964	7.75093	6.48283	2.69388	6.83042	6.58209	8.87925	10.0675	5.06445	6.05113	7.00408	9.28447	7.54756	8.12402	6.49248	
8.5789	0	6.79331	7.29716	10.6451	6.71926	9.09528	9.21013	7.5535	8.24568	12.3831	4.25246	6.40402	14.3237	7.08058	6.49493	11.9103	7.38986	5.21854	7.72495	
16.3461	6.79331	0	11.869	8.8448	13.4304	10.8183	8.06462	10.1975	6.53331	4.10576	2.54084	4.6924	5.35785	5.36896	4.78331	1.13784	5.6583	3.50692	6.01332	
5.8819	7.29716	11.869	0	4.39664	4.29069	2.53771	1.91297	5.12493	0.94852	4.7782	7.00611	5.19524	10.3694	4.17799	3.87349	6.34399	5.67442	6.25087	10.1497	
6.96365	10.6451	8.8448	4.39664	0	8.68732	8.40644	4.7012	5.90172	5.22722	0.381563	3.13206	0.980498	5.97273	4.42745	2.74069	3.34948	3.25529	2.35457	5.9912	
1.85964	6.71926	13.4304	4.29069	8.68732	0	8.30049	4.40641	0.834245	5.23921	6.3544	9.38559	11.4762	6.92409	7.91077	4.92765	12.1529	7.63249	8.41952	9.7279	
7.75093	9.09528	10.8183	2.53771	8.40644	8.30049	0	0.624742	4.1969	4.95832	9.09576	7.39553	12.9993	15.6065	5.93953	2.58526	11.9562	9.93933	6.65204	12.1057	
6.48283	9.21013	8.06462	1.91297	4.7012	4.40641	0.624742	0	3.57216	2.86149	6.09993	4.20298	8.92235	11.5143	5.31479	1.96051	12.0455	6.44655	7.27678	10.2433	
2.69388	7.5535	10.1975	5.12493	5.90172	0.834245	4.1969	3.57216	0	13.1436	5.52016	6.33588	10.6419	7.97512	8.88695	4.09341	8.48808	8.46673	9.25376	10.5621	
6.83042	8.24568	6.53331	0.94852	5.22722	5.23921	4.95832	2.86149	13.1436	0	6.03448	6.39828	4.24672	9.61548	5.12651	11.2031	5.39547	8.28435	8.8608	9.79231	
6.58209	12.3831	4.10576	4.7782	0.381563	6.3544	9.09576	6.09993	5.52016	6.03448	0	6.38189	1.36206	6.35429	9.26395	3.12225	2.96792	3.63685	2.73613	8.00652	
8.87925	4.25246	2.54084	7.00611	3.13206	9.38559	7.39553	4.20298	6.33588	6.39828	6.38189	0	2.15156	4.90051	2.82812	2.24247	3.67868	4.25337	0.966079	3.47248	
10.0675	6.40402	4.6924	5.19524	0.980498	11.4762	12.9993	8.92235	10.6419	4.24672	1.36206	2.15156	0	6.95323	4.01634	3.72119	9.61956	4.23578	3.11764	5.62404	
5.06445	14.3237	5.35785	10.3694	5.97273	6.92409	15.6065	11.5143	7.97512	9.61548	6.35429	4.90051	6.95323	0	6.19953	8.71342	4.22001	4.16394	8.27242	1.42803	
6.05113	7.08058	5.36896	4.17799	4.42745	7.91077	5.93953	5.31479	8.88695	5.12651	9.26395	2.82812	4.01634	6.19953	0	5.07059	6.01689	1.49643	2.07288	4.23235	
7.00408	6.49493	4.78331	3.87349	2.74069	4.92765	2.58526	1.96051	4.09341	11.2031	3.12225	2.24247	3.72119	8.71342	5.07059	0	7.10734	4.48604	3.20855	5.71495	
9.28447	11.9103	1.13784	6.34399	3.34948	12.1529	11.9562	12.0455	8.48808	5.39547	2.96792	3.67868	9.61956	4.22001	6.01689	7.10734	0	4.52046	7.80775	5.64804	
7.54756	7.38986	5.6583	5.67442	3.25529	7.63249	9.93933	6.44655	8.46673	8.28435	3.63685	4.25337	4.23578	4.16394	1.49643	4.48604	4.52046	0	3.28729	2.73592	
8.12402	5.21854	3.50692	6.25087	2.35457	8.41952	6.65204	7.27678	9.25376	8.8608	2.73613	0.966079	3.11764	8.27242	2.07288	3.20855	7.80775	3.28729	0	4.43856	
6.49248	7.72495	6.01332	10.1497	5.9912	9.7279	12.1057	10.2433	10.5621	9.79231	8.00652	3.47248	5.62404	1.42803	4.23235	5.71495	5.64804	2.73592	4.43856	0	

0	7.75142	19.9106	7.15513	3.74747	9.43878	7.14507	5.08654	8.33576	6.9448	6.86613	7.84634	6.59633	12.3026	6.04506	4.76212	11.0543	5.48637	7.64049	5.93782	
7.75142	0	22.1481	10.5264	11.4989	9.9466	10.3281	11.5652	15.1899	14.6962	15.0184	14.7989	12.972	15.0898	14.659	16.291	14.401	13.2378	16.8558	9.94216	
19.9106	22.1481	0	14.4064	17.0141	20.0303	14.3133	20.3345	17.8167	14.6194	13.2337	13.6956	18.6443	18.359	13.8888	18.5434	11.5206	14.4242	13.1211	14.9906	
7.15513	10.5264	14.4064	0	2.77454	9.90983	12.1328	2.20724	11.4876	2.59852	5.66041	2.41713	9.6515	5.73186	0.809376	6.52252	3.17756	2.11967	1.77981	0.584196	
3.74747	11.4989	17.0141	2.77454	0	7.35901	5.59155	3.81339	11.5082	3.88801	1.26299	2.51819	2.84886	7.33801	2.29758	1.01465	4.66577	2.71228	3.26802	2.19035	
9.43878	9.9466	20.0303	9.90983	7.35901	0	0.381529	2.44006	6.38889	6.46437	6.5927	3.49773	8.95574	11.3054	6.46007	6.34436	3.17424	3.2608	5.42679	5.97528	
7.14507	10.3281	14.3133	12.1328	5.59155	0.381529	0	2.05853	5.30775	4.72826	4.50582	3.1162	7.21963	9.63103	4.18956	4.61974	2.79271	2.87927	3.69068	3.68157	
5.08654	11.5652	20.3345	2.20724	3.81339	2.44006	2.05853	0	3.24922	5.71511	6.69926	5.17473	14.1939	6.77071	6.33989	9.16504	4.85124	4.9378	11.0668	1.62305	
8.33576	15.1899	17.8167	11.4876	11.5082	6.38889	5.30775	3.24922	0	8.96433	8.00919	9.30557	12.8394	4.91646	8.66428	12.5228	6.29609	10.5545	9.31918	4.87226	
6.9448	14.6962	14.6194	2.59852	3.88801	6.46437	4.72826	5.71511	8.96433	0	4.13547	1.61206	5.71549	9.16971	3.21982	3.1156	4.62154	3.97203	2.18654	3.18272	
6.86613	15.0184	13.2337	5.66041	1.26299	6.5927	4.50582	6.69926	8.00919	4.13547	0	1.75188	5.96751	8.55143	4.08129	0.248339	1.71311	5.83093	4.7362	5.07621	
7.84634	14.7989	13.6956	2.41713	2.51819	3.49773	3.1162	5.17473	9.30557	1.61206	1.75188	0	4.10343	9.17618	1.54491	1.50354	3.00948	2.35997	0.574477	6.3246	
6.59633	12.972	18.6443	9.6515	2.84886	8.95574	7.21963	14.1939	12.8394	5.71549	5.96751	4.10343	0	7.9229	5.14644	3.86351	7.11291	5.56114	4.67791	5.0392	
12.3026	15.0898	18.359	5.73186	7.33801	11.3054	9.63103	6.77071	4.91646	9.16971	8.55143	9.17618	7.9229	0	7.38056	12.7427	6.83832	6.81621	9.64415	5.14767	
6.04506	14.659	13.8888	0.809376	2.29758	6.46007	4.18956	6.33989	8.66428	3.21982	4.08129	1.54491	5.14644	7.38056	0	3.1113	2.36819	1.31029	0.970434	1.39357	
4.76212	16.291	18.5434	6.52252	1.01465	6.34436	4.61974	9.16504	12.5228	3.1156	0.248339	1.50354	3.86351	12.7427	3.1113	0	1.96144	3.72693	2.07802	3.20499	
11.0543	14.401	11.5206	3.17756	4.66577	3.17424	2.79271	4.85124	6.29609	4.62154	1.71311	3.00948	7.11291	6.83832	2.36819	1.96144	0	3.67848	3.02309	6.78932	
5.48637	13.2378	14.4242	2.11967	2.71228	3.2608	2.87927	4.9378	10.5545	3.97203	5.83093	2.35997	5.56114	6.81621	1.31029	3.72693	3.67848	0	2.28073	4.90262	
7.64049	16.8558	13.1211	1.77981	3.26802	5.42679	3.69068	11.0668	9.31918	2.18654	4.7362	0.574477	4.67791	9.64415	0.970434	2.07802	3.02309	2.28073	0	3.65716	
5.93782	9.94216	14.9906	0.584196	2.19035	5.97528	3.68157	1.62305	4.87226	3.18272	5.07621	6.3246	5.0392	5.14767	1.39357	3.20499	6.78932	4.90262	3.65716	0	

0	11.6038	12.5106	4.14784	6.87967	5.1587	11.8817	4.76518	2.02202	5.14137	5.21484	2.09304	4.06936	4.84502	2.70774	7.72053	3.96004	3.11852	3.07031	10.3687	
11.6038	0	13.1382	7.32828	9.69529	6.31742	12.9127	8.46761	9.88208	8.43901	9.71019	9.18473	10.8557	23.1662	13.095	11.2941	16.6946	13.0947	8.20746	12.1566	
12.5106	13.1382	0	7.51782	6.41853	8.64587	6.9465	8.87193	14.7695	6.52429	7.50052	3.04915	3.17246	7.9806	10.5027	5.91658	1.18215	3.74186	4.9307	7.99018	
4.14784	7.32828	7.51782	0	8.20031	1.01086	7.60615	3.16105	4.57552	0.993534	2.84399	2.77512	3.59772	5.5271	3.38982	5.12879	4.64212	3.80059	3.75238	6.85009	
6.87967	9.69529	6.41853	8.20031	0	8.98911	9.29255	7.17715	6.9087	3.8135	1.96305	2.4651	2.81032	2.67257	3.10693	3.54699	4.80063	3.00785	1.48783	3.14989	
5.1587	6.31742	8.64587	1.01086	8.98911	0	6.59529	2.15019	3.56466	2.0044	3.97204	3.78598	4.72577	19.2634	8.03992	5.10554	9.33702	6.77731	8.16455	5.83922	
11.8817	12.9127	6.9465	7.60615	9.29255	6.59529	0	8.74548	10.1599	8.71688	11.2556	10.4235	12.1029	11.9651	11.0382	10.4444	8.12865	11.4489	10.7804	12.4345	
4.76518	8.46761	8.87193	3.16105	7.17715	2.15019	8.74548	0	5.71484	4.27177	4.53929	6.85821	8.83453	18.5744	10.128	2.95535	11.4252	8.86544	12.345	7.98941	
2.02202	9.88208	14.7695	4.57552	6.9087	3.56466	10.1599	5.71484	0	5.68624	5.24387	4.11506	4.09839	12.8739	6.49757	9.32209	6.0887	7.50992	9.60189	9.40388	
5.14137	8.43901	6.52429	0.993534	3.8135	2.0044	8.71688	4.27177	5.68624	0	1.85045	3.76865	2.60419	9.87935	5.00337	3.43439	4.5945	6.01572	6.04296	7.96081	
5.21484	9.71019	7.50052	2.84399	1.96305	3.97204	11.2556	4.53929	5.24387	1.85045	0	3.99954	1.14549	4.63563	3.38484	1.58394	3.1358	4.55702	3.45088	5.11294	
2.09304	9.18473	3.04915	2.77512	2.4651	3.78598	10.4235	6.85821	4.11506	3.76865	3.99954	0	3.01389	2.75198	0.614703	6.67895	1.86701	1.02548	0.977268	8.67504	
4.06936	10.8557	3.17246	3.59772	2.81032	4.72577	12.1029	8.83453	4.09839	2.60419	1.14549	3.01389	0	5.48289	2.39919	2.72942	1.99031	3.41153	4.29815	5.96021	
4.84502	23.1662	7.9806	5.5271	2.67257	19.2634	11.9651	18.5744	12.8739	9.87935	4.63563	2.75198	5.48289	0	3.36669	6.89438	4.61899	3.77746	3.72925	5.82246	
2.70774	13.095	10.5027	3.38982	3.10693	8.03992	11.0382	10.128	6.49757	5.00337	3.38484	0.614703	2.39919	3.36669	0	4.96878	2.48171	1.26261	1.59197	6.25682	
7.72053	11.2941	5.91658	5.12879	3.54699	5.10554	10.4444	2.95535	9.32209	3.43439	1.58394	6.67895	2.72942	6.89438	4.96878	0	7.09873	7.22965	5.70963	7.37169	
3.96004	16.6946	1.18215	4.64212	4.80063	9.33702	8.12865	11.4252	6.0887	4.5945	3.1358	1.86701	1.99031	4.61899	2.48171	7.09873	0	2.55971	2.84427	6.80804	
3.11852	13.0947	3.74186	3.80059	3.00785	6.77731	11.4489	8.86544	7.50992	6.01572	4.55702	1.02548	3.41153	3.77746	1.26261	7.22965	2.55971	0	2.00275	6.15774	
3.07031	8.20746	4.9307	3.75238	1.48783	8.16455	10.7804	12.345	9.60189	6.04296	3.45088	0.977268	4.29815	3.72925	1.59197	5.70963	2.84427	2.00275	0	4.63772	
10.3687	12.1566	7.99018	6.85009	3.14989	5.83922	12.4345	7.98941	9.40388	7.96081	5.11294	8.67504	5.96021	5.82246	6.25682	7.37169	6.80804	6.15774	4.63772	0	

0	11.0474	9.10345	4.34264	9.82764	1.19447	9.38828	6.38755	3.24843	3.26604	13.9025	6.89632	11.4373	10.7608	2.83945	6.02793	6.14655	4.14347	15.9585	9.10058	
11.0474	0	14.8773	7.74841	14.4473	9.40334	6.80241	3.56133	6.70046	7.84203	11.2828	6.0241	10.4851	9.30765	11.6531	15.4961	9.01486	6.87625	12.7153	18.0457	
9.10345	14.8773	0	5.06327	15.8742	8.21144	5.81661	13.4977	10.3586	6.75248	13.6767	5.92138	9.36645	4.5092	6.23772	8.24986	2.93062	5.03398	6.04726	6.54155	
4.34264	7.74841	5.06327	0	5.79565	3.14817	0.945995	8.99018	7.82581	1.68921	14.7638	2.45235	3.12162	4.31464	2.63393	9.33699	3.83198	3.3045	10.5258	7.62868	
9.82764	14.4473	15.8742	5.79565	0	6.17801	5.29236	11.7963	6.44247	3.04208	3.35307	5.92436	1.60967	9.5316	6.59489	2.08224	8.04551	5.23314	9.79222	14.1556	
1.19447	9.40334	8.21144	3.14817	6.17801	0	4.09416	5.84201	4.4429	2.07157	13.5635	3.8895	3.50398	7.46281	4.03392	8.04051	7.16591	6.554	10.4904	7.90611	
9.38828	6.80241	5.81661	0.945995	5.29236	4.09416	0	10.3637	8.77181	2.63521	5.42609	3.39835	3.68269	5.26064	3.57992	4.15526	2.88599	7.30616	11.2483	6.49692	
