6.38379	17.3964	6.33338	0	8.37783	6.52993	12.1429	9.2995	9.97348	20.7334	11.6922	9.34993	16.8365	15.5	14.0839	8.72997	13.3762	18.1908	2.71956	16.3172	
1.99404	15.0643	14.262	8.37783	0	19.579	14.0115	16.0916	16.1354	16.4743	13.122	19.8833	19.8672	10.7781	6.51153	11.9716	22.9839	13.801	13.2159	19.6804	
12.9137	6.50296	12.8633	6.52993	19.579	0	13.404	2.76957	3.44354	6.10409	6.25628	2.82	7.17527	13.32	18.8628	15.125	16.6652	5.49286	9.24949	9.78727	
18.5267	8.17411	15.2505	12.1429	14.0115	13.404	0	18.2015	11.2335	6.95919	14.0203	10.584	14.7034	8.19	7.5	12.9601	1.23329	13.2569	14.8625	13.8346	
14.0976	10.6529	14.8631	9.2995	16.0916	2.76957	18.2015	0	6.21311	11.2349	16.8899	5.58957	5.29759	15.9654	16.9047	22.3648	18.5725	8.64961	18.8374	12.5568	
17.2629	3.05941	14.2349	9.97348	16.1354	3.44354	11.2335	6.21311	0	2.66055	7.29426	3.85798	3.73173	15.758	15.4192	11.6814	8.38645	4.50445	17.6919	9.05539	
13.6509	1.41	14.4	20.7334	16.4743	6.10409	6.95919	11.2349	2.66055	0	13.6674	4.51677	5.19592	15.7746	17.2103	8.30032	5.72591	1.84391	21.6293	5.92391	
18.441	15.0774	5.35882	11.6922	13.122	6.25628	14.0203	16.8899	7.29426	13.6674	0	3.43628	15.862	9.58837	6.61043	12.0705	19.3933	6.10914	22.8762	11.3897	
14.4799	6.91739	8.7951	9.34993	19.8833	2.82	10.584	5.58957	3.85798	4.51677	3.43628	0	6.02488	11.9	10.0467	9.12927	11.8173	2.67286	22.4582	6.75286	
15.159	6.52932	10.5031	16.8365	19.8672	7.17527	14.7034	5.29759	3.73173	5.19592	15.862	6.02488	0	17.2827	18.2536	9.80842	11.6632	3.35201	23.1374	7.43201	
12.7722	16.3641	14.9472	15.5	10.7781	13.32	8.19	15.9654	15.758	15.7746	9.58837	11.9	17.2827	0	7.3873	8.77098	9.42329	12.9822	14.7814	8.90225	
8.50557	15.6741	7.75051	14.0839	6.51153	18.8628	7.5	16.9047	15.4192	17.2103	6.61043	10.0467	18.2536	7.3873	0	5.46008	8.73329	11.9165	11.4705	16.2895	
12.4577	14.4607	13.2106	8.72997	11.9716	15.125	12.9601	22.3648	11.6814	8.30032	12.0705	9.12927	9.80842	8.77098	5.46008	0	22.898	6.45641	6.01041	10.5364	
23.9426	7.13591	17.6886	13.3762	22.9839	16.6652	1.23329	18.5725	8.38645	5.72591	19.3933	11.8173	11.6632	9.42329	8.73329	22.898	0	7.56981	30.7222	12.6013	
11.807	3.25391	13.8551	18.1908	13.801	5.49286	13.2569	8.64961	4.50445	1.84391	6.10914	2.67286	3.35201	12.9822	11.9165	6.45641	7.56981	0	12.4668	4.08	
9.10335	23.4249	9.05294	2.71956	13.2159	9.24949	14.8625	18.8374	17.6919	21.6293	22.8762	22.4582	23.1374	14.7814	11.4705	6.01041	30.7222	12.4668	0	23.8653	
15.887	10.4429	21.947	16.3172	19.6804	9.78727	13.8346	12.5568	9.05539	5.92391	11.3897	6.75286	7.43201	8.90225	16.2895	10.5364	12.6013	4.08	23.8653	0	

0	9.15807	10.9424	8.86383	1.04652	8.13929	10.3344	14.0624	13.1034	15.7868	17.7354	9.15929	11.0392	6.84425	5.92062	3.80938	8.05761	15.2291	12.1837	11.2809	
9.15807	0	12.78	8.24621	8.11155	5.67266	8.86182	5.83421	1.27475	2.28	6	5.78892	2.77272	11.7154	11.2859	13.3091	11.2097	3.16139	10.1436	10.0237	
10.9424	12.78	0	17.773	16.2878	8.90923	10.5656	14.0542	13.4133	10.5	16.8093	7.88923	12.4791	10.3576	9.24429	7.13306	17.3626	14.1172	17.3066	19.3723	
8.86383	8.24621	17.773	0	7.81731	10.9038	12.5602	24.728	9.52097	10.5262	12.0783	9.8838	11.0189	15.4138	15.0382	14.8252	17.2155	12.2844	1.89737	19.4474	
1.04652	8.11155	16.2878	7.81731	0	9.18581	17.1823	22.1206	9.3863	10.3915	14.1115	14.2969	10.8843	7.89076	11.266	4.8559	9.10412	12.1498	9.71468	13.2221	
8.13929	5.67266	8.90923	10.9038	9.18581	0	3.69642	12.04	4.96407	4.52892	10.5303	1.02	2.89993	6.55	6.17442	8.14372	15.3437	6.85071	20.323	3.14159	
10.3344	8.86182	10.5656	12.5602	17.1823	3.69642	0	8.28167	9.12746	6.18533	5.48471	2.67642	15.212	8.20642	7.83083	9.80014	2.27684	9.44834	15.6657	8.96483	
14.0624	5.83421	14.0542	24.728	22.1206	12.04	8.28167	0	10.5342	3.55421	9.04598	7.06313	5.5333	13.0149	12.3536	15.5317	6.00483	12.4209	19.227	8.89845	
13.1034	1.27475	13.4133	9.52097	9.3863	4.96407	9.12746	10.5342	0	3.55475	5.56619	5.98407	4.04748	11.981	11.3616	13.5748	9.05814	1.88664	15.157	8.10566	
15.7868	2.28	10.5	10.5262	10.3915	4.52892	6.18533	3.55421	3.55475	0	8.28	3.50892	1.97909	9.03892	8.66333	10.6326	9.55904	6.31822	16.1622	12.4527	
17.7354	6	16.8093	12.0783	14.1115	10.5303	5.48471	9.04598	5.56619	8.28	0	8.16112	8.77272	11.1157	5.79545	7.90668	7.76155	7.45283	10.181	14.4495	
9.15929	5.78892	7.88923	9.8838	14.2969	1.02	2.67642	7.06313	5.98407	3.50892	8.16112	0	3.91993	5.53	5.15442	7.12372	4.95326	8.33768	11.7812	4.16159	
11.0392	2.77272	12.4791	11.0189	10.8843	2.89993	15.212	5.5333	4.04748	1.97909	8.77272	3.91993	0	10.7299	13.644	13.26	12.3576	5.18614	16.655	6.04152	
6.84425	11.7154	10.3576	15.4138	7.89076	6.55	8.20642	13.0149	11.981	9.03892	11.1157	5.53	10.7299	0	5.33104	7.44227	11.6798	15.6972	19.028	10.9716	
5.92062	11.2859	9.24429	15.0382	11.266	6.17442	7.83083	12.3536	11.3616	8.66333	5.79545	5.15442	13.644	5.33104	0	2.11123	6.34874	13.5202	15.9764	13.8856	
3.80938	13.3091	7.13306	14.8252	4.8559	8.14372	9.80014	15.5317	13.5748	10.6326	7.90668	7.12372	13.26	7.44227	2.11123	0	8.45997	18.2112	15.9931	13.7451	
8.05761	11.2097	17.3626	17.2155	9.10412	15.3437	2.27684	6.00483	9.05814	9.55904	7.76155	4.95326	12.3576	11.6798	6.34874	8.45997	0	7.1715	15.3182	11.2417	
15.2291	3.16139	14.1172	12.2844	12.1498	6.85071	9.44834	12.4209	1.88664	6.31822	7.45283	8.33768	5.18614	15.6972	13.5202	18.2112	7.1715	0	17.9205	6.6	
12.1837	10.1436	17.3066	1.89737	9.71468	20.323	15.6657	19.227	15.157	16.1622	10.181	11.7812	16.655	19.028	15.9764	15.9931	15.3182	17.9205	0	22.0142	
11.2809	10.0237	19.3723	19.4474	13.2221	3.14159	8.96483	8.89845	8.10566	12.4527	14.4495	4.16159	6.04152	10.9716	13.8856	13.7451	11.2417	6.6	22.0142	0	

0	17.4922	14.3031	17.8809	2.17789	9.70454	11.7764	12.9114	13.6071	18.3583	23.6147	11.1897	23.4792	11.7745	11.9452	12.8695	6.90652	11.3887	26.2014	11.2147	
17.4922	0	14.61	16.2765	15.8144	5.56762	11.2766	4.42195	4.38516	3.51	16.0194	5.96449	6.0821	9.85763	12.8341	13.3738	7.72718	3.245	15.4954	4.325	
14.3031	14.61	0	13.7008	16.481	7.2488	18.8666	21.0729	17.8204	11.1	14.0883	12.2488	16.3776	5.1788	16.7548	13.6525	15.0681	12.0585	11.8983	13.1385	
17.8809	16.2765	13.7008	0	16.8587	8.48891	17.2851	13.5179	12.6213	13.7879	6.32446	10.0489	14.9655	9.5	13.5353	5.01135	14.6554	10.8115	1.8025	19.8946	
2.17789	15.8144	16.481	16.8587	0	11.8824	18.0173	16.5509	11.4293	21.7112	22.5925	17.5641	15.6941	20.321	9.76729	11.8474	9.08441	17.1912	23.9011	19.6697	
9.70454	5.56762	7.2488	8.48891	11.8824	0	11.0363	12.1713	6.84237	8.49972	10.9795	1.56	11.1072	2.07	5.04643	10.5437	5.84318	2.32263	10.2914	3.40263	
11.7764	11.2766	18.8666	17.2851	18.0173	11.0363	0	10.8747	10.5011	7.7666	21.3803	9.15308	11.8301	18.1344	8.25	17.0589	4.86991	4.33994	15.4826	3.25994	
12.9114	4.42195	21.0729	13.5179	16.5509	12.1713	10.8747	0	6.55463	7.93195	11.5974	10.288	9.16341	17.4019	15.2947	17.4211	6.00483	7.66694	11.7154	10.313	
13.6071	4.38516	17.8204	12.6213	11.4293	6.84237	10.5011	6.55463	0	7.89516	18.152	6.13482	4.26483	8.91237	11.8888	10.8665	7.74758	5.76189	14.4238	6.84189	
18.3583	3.51	11.1	13.7879	21.7112	8.49972	7.7666	7.93195	7.89516	0	20.609	9.47449	5.27758	12.3054	12.3514	9.86379	9.67902	6.17709	11.9854	5.37088	
23.6147	16.0194	14.0883	6.32446	22.5925	10.9795	21.3803	11.5974	18.152	20.609	0	15.9384	20.7608	8.90955	13.1303	10.7452	17.6022	16.701	8.12696	21.2615	
11.1897	5.96449	12.2488	10.0489	17.5641	1.56	9.15308	10.288	6.13482	9.47449	15.9384	0	10.3997	3.63	6.60643	13.7993	4.28318	3.88263	24.4963	8.20764	
23.4792	6.0821	16.3776	14.9655	15.6941	11.1072	11.8301	9.16341	4.26483	5.27758	20.7608	10.3997	0	14.0186	16.5151	14.28	12.0124	9.3271	13.163	8.57013	
11.7745	9.85763	5.1788	9.5	20.321	2.07	18.1344	17.4019	8.91237	12.3054	8.90955	3.63	14.0186	0	7.11643	8.47366	8.23644	4.39263	11.3025	17.8919	
11.9452	12.8341	16.7548	13.5353	9.76729	5.04643	8.25	15.2947	11.8888	12.3514	13.1303	6.60643	16.5151	7.11643	0	8.80893	11.2129	7.36906	14.1338	11.5099	
12.8695	13.3738	13.6525	5.01135	11.8474	10.5437	17.0589	17.4211	10.8665	9.86379	10.7452	13.7993	14.28	8.47366	8.80893	0	16.0612	14.562	6.81385	15.2347	
6.90652	7.72718	15.0681	14.6554	9.08441	5.84318	4.86991	6.00483	7.74758	9.67902	17.6022	4.28318	12.0124	8.23644	11.2129	16.0612	0	4.48219	17.7202	4.30813	
11.3887	3.245	12.0585	10.8115	17.1912	2.32263	4.33994	7.66694	5.76189	6.17709	16.701	3.88263	9.3271	4.39263	7.36906	14.562	4.48219	0	18.1625	1.08	
26.2014	15.4954	11.8983	1.8025	23.9011	10.2914	15.4826	11.7154	14.4238	11.9854	8.12696	24.4963	13.163	11.3025	14.1338	6.81385	17.7202	18.1625	0	17.3563	
11.2147	4.325	13.1385	19.8946	19.6697	3.40263	3.25994	10.313	6.84189	5.37088	21.2615	8.20764	8.57013	17.8919	11.5099	15.2347	4.30813	1.08	17.3563	0	

0	15.8666	28.2872	19.3096	0.367696	15.3056	15.021	19.8893	18.8377	21.6992	8.34933	9.11412	23.944	15.8126	5.41413	5.75286	10.0477	14.5512	22.689	20.7829	
15.8666	0	19.9286	22.285	14.0358	8.15051	7.86591	2.51247	6.32278	4.68	8.83117	9.2781	6.0821	8.83068	12.3091	18.1052	4.35578	3.82188	15.5339	4.94188	
28.2872	19.9286	0	12.644	19.3969	12.8305	20.0924	20.6061	16.8908	20.9052	19.725	10.6505	23.7676	15.0185	17.5406	15.496	19.1103	20.0273	7.93221	25.3839	
19.3096	22.285	12.644	0	18.942	12.0804	19.1638	17.04	13.5252	16.3867	16.4769	14.2604	16.4303	10.5	18.3442	15.7709	15.8751	15.5088	4.71179	27.0633	
0.367696	14.0358	19.3969	18.942	0	10.9264	13.1901	18.7021	12.4557	21.94	7.98164	8.74643	11.2734	10.8856	5.04643	5.38516	9.68	12.9909	16.4443	15.3035	
15.3056	8.15051	12.8305	12.0804	10.9264	0	7.30486	5.65955	4.78519	7.81331	10.8242	2.18	4.3499	4.23	10.5769	9.73045	3.79473	9.23879	12.8317	11.0987	
15.021	7.86591	20.0924	19.1638	13.1901	7.30486	0	9.63915	3.20156	9.70824	9.70371	12.7516	9.43518	6.22674	10.6108	17.6242	3.51013	5.28548	14.6883	4.16548	
19.8893	2.51247	20.6061	17.04	18.7021	5.65955	9.63915	0	6.43758	7.19247	16.4837	7.83955	8.59457	6.54003	13.8468	12.0405	6.86825	6.33435	20.6074	6.26936	
18.8377	6.32278	16.8908	13.5252	12.4557	4.78519	3.20156	6.43758	0	8.91184	11.434	6.96519	9.13508	3.02518	7.40924	8.52562	6.71169	6.42476	14.9895	7.36704	
21.6992	4.68	20.9052	16.3867	21.94	7.81331	9.70824	7.19247	8.91184	0	14.2253	11.1367	3.46341	5.88666	9.69042	11.3871	9.03578	8.50188	23.5882	13.8737	
8.34933	8.83117	19.725	16.4769	7.98164	10.8242	9.70371	16.4837	11.434	14.2253	0	13.0042	10.2587	10.0181	13.0281	12.2413	13.2138	5.00928	21.1887	6.12928	
9.11412	9.2781	10.6505	14.2604	8.74643	2.18	12.7516	7.83955	6.96519	11.1367	13.0042	0	6.5299	5.25	13.0942	9.71416	5.97473	10.2588	10.6517	14.7334	
23.944	6.0821	23.7676	16.4303	11.2734	4.3499	9.43518	8.59457	9.13508	3.46341	10.2587	6.5299	0	8.5799	6.22701	11.5415	8.14463	5.24938	24.8587	6.36938	
15.8126	8.83068	15.0185	10.5	10.8856	4.23	6.22674	6.54003	3.02518	5.88666	10.0181	5.25	8.5799	0	7.84425	5.50045	8.02473	5.00879	15.2118	6.12879	
5.41413	12.3091	17.5406	18.3442	5.04643	10.5769	10.6108	13.8468	7.40924	9.69042	13.0281	13.0942	6.22701	7.84425	0	5.31448	14.7264	11.4764	16.3736	18.7732	
5.75286	18.1052	15.496	15.7709	5.38516	9.73045	17.6242	12.0405	8.52562	11.3871	12.2413	9.71416	11.5415	5.50045	5.31448	0	15.0652	10.5092	11.0592	13.4588	
10.0477	4.35578	19.1103	15.8751	9.68	3.79473	3.51013	6.86825	6.71169	9.03578	13.2138	5.97473	8.14463	8.02473	14.7264	15.0652	0	8.17766	11.1781	7.67561	
14.5512	3.82188	20.0273	15.5088	12.9909	9.23879	5.28548	6.33435	6.42476	8.50188	5.00928	10.2588	5.24938	5.00879	11.4764	10.5092	8.17766	0	21.4143	1.12	
22.689	15.5339	7.93221	4.71179	16.4443	12.8317	14.6883	20.6074	14.9895	23.5882	21.1887	10.6517	24.8587	15.2118	16.3736	11.0592	11.1781	21.4143	0	24.3179	
20.7829	4.94188	25.3839	27.0633	15.3035	11.0987	4.16548	6.26936	7.36704	13.8737	6.12928	14.7334	6.36938	6.12879	18.7732	13.4588	7.67561	1.12	24.3179	0	

0	14.1432	18.5663	8.12483	1.03238	6.88709	10.5423	13.3395	8.42778	19.3439	14.6417	9.16709	9.28407	9.04709	9.16437	4.9419	6.53238	12.3076	11.3503	19.8159	
14.1432	0	11.0845	17.5923	11.6276	4.48907	5.4494	8.32883	4.23219	1.77	6.36124	2.20907	5.94794	7.39138	8.52716	12.7496	6.2716	5.8266	14.1832	9.77135	
18.5663	11.0845	0	10.4415	17.6706	10.377	19.7359	17.8787	14.6307	16.9974	2.6224	6.77457	17.1035	8.73181	13.3078	19.453	14.5353	11.9254	8.00103	14.6608	
8.12483	17.5923	10.4415	0	9.1572	15.0119	11.9593	26.4384	16.369	26.5111	8.60415	13.8053	22.383	15.7625	20.3385	13.0667	12.9651	18.938	3.22552	24.096	
1.03238	11.6276	17.6706	9.1572	0	7.91947	6.32219	11.492	7.3954	14.1477	20.293	11.1599	8.25169	16.9236	18.9599	5.97428	5.5	9.79194	17.2308	15.6339	
6.88709	4.48907	10.377	15.0119	7.91947	0	5.40749	5.8855	1.78885	8.43348	6.43217	2.28	2.53744	2.16	5.69759	9.92005	4.5853	4.18539	13.1333	9.84227	
10.5423	5.4494	19.7359	11.9593	6.32219	5.40749	0	8.32271	4.22606	7.2194	14.1124	6.4821	7.19621	9.62298	9.45	13.6725	0.822192	5.30438	8.73375	8.51512	
13.3395	8.32883	17.8787	26.4384	11.492	5.8855	8.32271	0	4.09664	10.0164	10.7259	9.85199	7.0668	4.61649	9.87138	17.9072	14.7378	6.49318	26.581	11.9757	
8.42778	4.23219	14.6307	16.369	7.3954	1.78885	4.22606	4.09664	0	6.00219	9.54349	4.06885	2.97015	3.94885	7.0996	14.8529	5.04825	2.39654	12.9598	4.11654	
19.3439	1.77	16.9974	26.5111	14.1477	8.43348	7.2194	10.0164	6.00219	0	13.3596	3.97907	5.89604	9.16138	8.75966	14.9921	8.53879	4.0566	23.102	5.7766	
14.6417	6.36124	2.6224	8.60415	20.293	6.43217	14.1124	10.7259	9.54349	13.3596	0	4.15217	10.2921	6.1094	10.6854	14.7298	9.81208	8.21096	5.37862	11.023	
9.16709	2.20907	6.77457	13.8053	11.1599	2.28	6.4821	9.85199	4.06885	3.97907	4.15217	0	4.81744	4.44	7.97759	10.5776	5.65991	4.05879	9.53079	5.77879	
9.28407	5.94794	17.1035	22.383	8.25169	2.53744	7.19621	7.0668	2.97015	5.89604	10.2921	4.81744	0	4.69744	8.23503	19.17	7.12274	5.36669	18.281	7.38219	
9.04709	7.39138	8.73181	15.7625	16.9236	2.16	9.62298	4.61649	3.94885	9.16138	6.1094	4.44	4.69744	0	5.25488	9.47735	6.7453	7.66971	11.488	9.38971	
9.16437	8.52716	13.3078	20.3385	18.9599	5.69759	9.45	9.87138	7.0996	8.75966	10.6854	7.97759	8.23503	5.25488	0	4.22246	9.18525	4.70306	16.064	6.42306	
4.9419	12.7496	19.453	13.0667	5.97428	9.92005	13.6725	17.9072	14.8529	14.9921	14.7298	10.5776	19.17	9.47735	4.22246	0	16.2376	8.92553	24.4207	18.1399	
6.53238	6.2716	14.5353	12.9651	5.5	4.5853	0.822192	14.7378	5.04825	8.53879	9.81208	5.65991	7.12274	6.7453	9.18525	16.2376	0	4.48219	9.55594	6.20219	
12.3076	5.8266	11.9254	18.938	9.79194	4.18539	5.30438	6.49318	2.39654	4.0566	8.21096	4.05879	5.36669	7.66971	4.70306	8.92553	4.48219	0	14.6816	1.72	
11.3503	14.1832	8.00103	3.22552	17.2308	13.1333	8.73375	26.581	12.9598	23.102	5.37862	9.53079	18.281	11.488	16.064	24.4207	9.55594	14.6816	0	20.6869	
19.8159	9.77135	14.6608	24.096	15.6339	9.84227	8.51512	11.9757	4.11654	5.7766	11.023	5.77879	7.38219	9.38971	6.42306	18.1399	6.20219	1.72	20.6869	0	

0	17.9052	19.3084	19.5662	2.12132	16.5916	16.8403	25.1874	22.3211	19.6174	13.9454	12.0403	17.8388	8.2603	5.37708	10.8104	12.9013	16.2512	18.0229	16.7496	
17.9052	0	11.8419	25.1948	17.9728	5.51542	7.40508	9.04489	7.8015	4.5	7.62123	3.75542	6.4846	7.53542	7.90759	7.09479	9.10939	7.12125	14.3073	8.69077	
19.3084	11.8419	0	7.70276	17.1251	5.20216	11.7361	14.8133	9.6874	9.41672	11.9523	6.96216	8.75751	11.0481	12.2386	18.0291	13.4404	8.55134	10.8167	6.55134	
19.5662	25.1948	7.70276	0	11.9152	12.9049	13.6148	25.2926	17.3902	17.3028	13.4811	12.8116	20.0305	18.7509	8.65941	10.5645	13.5431	14.0038	3.35201	13.8063	
2.12132	17.9728	17.1251	11.9152	0	18.3951	12.1398	20.879	14.67	19.685	19.2838	7.40793	14.6268	10.3816	3.25576	10.3175	8.13941	8.60015	18.0905	9.09854	
16.5916	5.51542	5.20216	12.9049	18.3951	0	5.40966	8.48681	5.80772	4.21456	5.62581	1.76	8.30634	5.54	5.91217	13.0215	7.11397	5.12583	16.0188	11.7535	
16.8403	7.40508	11.7361	13.6148	12.1398	5.40966	0	10.3765	5.44302	11.895	7.51547	3.64966	5.53319	7.42966	6.24343	7.8969	1.35978	4.0153	15.1094	6.0153	
25.1874	9.04489	14.8133	25.2926	20.879	8.48681	10.3765	0	5.61826	10.2137	10.5926	6.72681	9.59294	10.5068	10.879	16.1397	10.099	7.04598	21.7796	11.3253	
22.3211	7.8015	9.6874	17.3902	14.67	5.80772	5.44302	5.61826	0	4.59549	7.91353	4.04772	2.94562	7.82772	6.77212	13.4024	7.06247	1.42773	19.6002	3.42773	
19.6174	4.5	9.41672	17.3028	19.685	4.21456	11.895	10.2137	4.59549	0	8.64672	5.97456	5.60742	14.3319	14.5639	8.80696	13.7014	6.02321	16.0194	7.8136	
13.9454	7.62123	11.9523	13.4811	19.2838	5.62581	7.51547	10.5926	7.91353	8.64672	0	3.86581	10.4122	5.68514	8.01798	17.4537	9.21978	7.23164	10.7572	19.2511	
12.0403	3.75542	6.96216	12.8116	7.40793	1.76	3.64966	6.72681	4.04772	5.97456	3.86581	0	4.88372	3.78	4.15217	10.8502	5.00944	3.36583	14.6231	5.36583	
17.8388	6.4846	8.75751	20.0305	14.6268	8.30634	5.53319	9.59294	2.94562	5.60742	10.4122	4.88372	0	10.3263	6.86228	7.14	7.15264	1.51789	12.6604	2.20617	
8.2603	7.53542	11.0481	18.7509	10.3816	5.54	7.42966	10.5068	7.82772	14.3319	5.68514	3.78	10.3263	0	7.93217	16.4769	9.13397	7.14583	16.4424	12.3306	
5.37708	7.90759	12.2386	8.65941	3.25576	5.91217	6.24343	10.879	6.77212	14.5639	8.01798	4.15217	6.86228	7.93217	0	7.06171	4.88365	5.34439	12.0114	5.84277	
10.8104	7.09479	18.0291	10.5645	10.3175	13.0215	7.8969	16.1397	13.4024	8.80696	17.4537	10.8502	7.14	16.4769	7.06171	0	9.25668	8.65789	7.21249	9.34617	
12.9013	9.10939	13.4404	13.5431	8.13941	7.11397	1.35978	10.099	7.06247	13.7014	9.21978	5.00944	7.15264	9.13397	4.88365	9.25668	0	5.37508	18.8273	7.63475	
16.2512	7.12125	8.55134	14.0038	8.60015	5.12583	4.0153	7.04598	1.42773	6.02321	7.23164	3.36583	1.51789	7.14583	5.34439	8.65789	5.37508	0	12.4543	2	
18.0229	14.3073	10.8167	3.35201	18.0905	16.0188	15.1094	21.7796	19.6002	16.0194	10.7572	14.6231	12.6604	16.4424	12.0114	7.21249	18.8273	12.4543	0	10.4543	
16.7496	8.69077	6.55134	13.8063	9.09854	11.7535	6.0153	11.3253	3.42773	7.8136	19.2511	5.36583	2.20617	12.3306	5.84277	9.34617	7.63475	2	10.4543	0	

0	14.1653	12.2099	18.2809	2.2486	18.3805	24.5371	20.0085	15.1088	16.1084	10.714	9.53729	10.0062	12.9805	13.837	7.61877	15.8553	19.2415	19.6406	21.0775	
14.1653	0	15.0319	13.5067	16.4654	8.18776	12.5193	5.97191	1.12178	2.31	8	5.67856	4.15909	5.72532	8.02556	8.38475	12.7464	2.49852	12.147	4.09273	
12.2099	15.0319	0	12.8975	11.2333	6.82462	11.6089	14.1694	13.9101	7.31318	18.3568	3.94462	16.6194	12.947	11.8194	19.8287	22.6993	14.5371	11.5378	24.0238	
18.2809	13.5067	12.8975	0	16.8636	12.2053	16.5585	19.7997	10.691	12.9435	18.8403	9.57494	20.572	15.5753	17.4497	11.2755	13.9245	9.31429	1.35978	13.7943	
2.2486	16.4654	11.2333	16.8636	0	10.1687	14.953	17.5134	16.5054	10.6573	8.46537	7.28869	12.2548	15.2291	15.1635	9.86737	16.28	17.8811	25.9459	27.3678	
18.3805	8.18776	6.82462	12.2053	10.1687	0	10.5443	6.38205	7.06597	6.24856	5.49287	2.88	10.2706	5.4	10.7548	21.2434	15.7933	8.44271	10.8456	11.1164	
24.5371	12.5193	11.6089	16.5585	14.953	10.5443	0	10.884	11.3976	11.0328	8.01611	7.66428	16.5001	15.8461	8.76857	12.2842	4.04772	8.65796	17.9183	9.77982	
20.0085	5.97191	14.1694	19.7997	17.5134	6.38205	10.884	0	10.5342	3.66191	11.8749	7.03047	9.76411	10.5795	6.17155	15.4173	10.8924	11.911	17.2276	15.8511	
15.1088	1.12178	13.9101	10.691	16.5054	7.06597	11.3976	10.5342	0	3.43178	8.04006	9.94597	5.10257	4.60353	9.14734	9.50653	5.98698	1.37674	13.2688	5.21451	
16.1084	2.31	7.31318	12.9435	10.6573	6.24856	11.0328	3.66191	3.43178	0	10.31	3.36856	6.1022	11.5042	9.83346	10.6947	20.5601	11.0514	14.457	6.40273	
10.714	8	18.3568	18.8403	8.46537	5.49287	8.01611	11.8749	8.04006	10.31	0	8.37287	12.1591	10.8929	8.05929	16.3847	12.0638	9.41679	16.3384	12.0927	
9.53729	5.67856	3.94462	9.57494	7.28869	2.88	7.66428	7.03047	9.94597	3.36856	8.37287	0	9.47076	8.28	7.8748	17.1205	11.712	10.5925	10.9347	13.9964	
10.0062	4.15909	16.6194	20.572	12.2548	10.2706	16.5001	9.76411	5.10257	6.1022	12.1591	9.47076	0	8.24621	10.5588	12.5438	15.2797	6.4793	16.3061	8.25181	
12.9805	5.72532	12.947	15.5753	15.2291	5.4	15.8461	10.5795	4.60353	11.5042	10.8929	8.28	8.24621	0	13.5561	17.2446	10.8712	5.98027	16.2456	10.741	
13.837	8.02556	11.8194	17.4497	15.1635	10.7548	8.76857	6.17155	9.14734	9.83346	8.05929	7.8748	10.5588	13.5561	0	9.24574	4.72086	9.33111	20.1725	12.1183	
7.61877	8.38475	19.8287	11.2755	9.86737	21.2434	12.2842	15.4173	9.50653	10.6947	16.3847	17.1205	12.5438	17.2446	9.24574	0	8.2365	12.8468	12.6353	12.4775	
15.8553	12.7464	22.6993	13.9245	16.28	15.7933	4.04772	10.8924	5.98698	20.5601	12.0638	11.712	15.2797	10.8712	4.72086	8.2365	0	4.61025	25.8821	9.09025	
19.2415	2.49852	14.5371	9.31429	17.8811	8.44271	8.65796	11.911	1.37674	11.0514	9.41679	10.5925	6.4793	5.98027	9.33111	12.8468	4.61025	0	10.6741	4.48	
19.6406	12.147	11.5378	1.35978	25.9459	10.8456	17.9183	17.2276	13.2688	14.457	16.3384	10.9347	16.3061	16.2456	20.1725	12.6353	25.8821	10.6741	0	16.2397	
21.0775	4.09273	24.0238	13.7943	27.3678	11.1164	9.77982	15.8511	5.21451	6.40273	12.0927	13.9964	8.25181	10.741	12.1183	12.4775	9.09025	4.48	16.2397	0	

0	12.8272	17.1676	6.75003	1.6122	13.0231	11.698	17.3412	12.033	12.1972	7.41703	9.68697	19.1241	11.4935	5.5348	2.57391	8.97847	14.8431	10.835	12.9231	
12.8272	0	14.7464	23.5017	17.8654	10.1279	10.3382	8.94439	7.44457	0.63	8.43994	8.04368	4.56158	11.3575	17.8899	20.2771	10.5402	7.73598	24.7322	5.81598	
17.1676	14.7464	0	15.0192	12.1898	13.7132	10.9087	28.9395	15.0702	14.1949	6.38498	10.4532	10.1849	17.5037	11.2749	18.2016	8.18917	13.5369	10.2758	14.1129	
6.75003	23.5017	15.0192	0	9.32064	15.0375	13.9828	19.3557	19.5642	23.691	12.4391	11.7014	27.3021	13.0958	7.54923	4.17612	16.7023	17.2168	4.74342	19.9593	
1.6122	17.8654	12.1898	9.32064	0	11.4281	17.1202	17.824	10.4208	13.6148	5.80483	14.6881	20.1279	12.184	7.147	4.18611	10.5907	12.9703	14.0641	13.6807	
13.0231	10.1279	13.7132	15.0375	11.4281	0	5.6921	10.6425	2.68328	14.032	12.3782	3.26	6.7421	2.61	7.41217	11.2739	8.41166	5.23279	12.7884	5.07488	
11.698	10.3382	10.9087	13.9828	17.1202	5.6921	0	20.0478	8.37538	9.70824	12.2559	5.96111	9.4432	8.3021	10.1133	18.1589	2.71956	7.89655	18.7262	5.97655	
17.3412	8.94439	28.9395	19.3557	17.824	10.6425	20.0478	0	7.9592	9.57439	16.6963	12.5761	13.506	15.0618	11.8064	15.5921	20.2497	10.5087	17.1066	11.2191	
