13.4906	14.3663	7.19477	12.3192	0	6.33217	6.98788	9.82689	3.82621	8.02189	13.1961	15.3384	12.9294	16.5182	14.2097	24.333	7.22071	10.2574	8.16809	9.51539	
15.656	9.37097	13.394	9.15375	6.33217	0	13.32	5.2138	6.49403	1.68972	7.73869	19.2192	7.70454	7.47929	8.45602	11.7197	9.97657	3.92524	8.46198	8.89248	
20.9743	10.2884	5.6717	14.2642	6.98788	13.32	0	11.4093	5.40864	10.213	6.24929	22.3263	4.53902	6.27158	9.42694	13.4744	9.16568	15.217	5.10741	3.35108	
15.3362	10.985	10.7573	13.5002	9.82689	5.2138	11.4093	0	6.00068	5.18752	5.10202	22.0172	12.6514	10.9771	5.81934	16.0822	7.3399	1.28857	14.4709	17.0983	
11.3709	10.6062	9.44351	14.0518	3.82621	6.49403	5.40864	6.00068	0	4.80431	20.5985	19.1646	9.22764	10.5939	13.6464	19.7555	11.0469	7.28925	8.47019	8.75972	
9.98298	9.85822	13.9264	9.641	8.02189	1.68972	10.213	5.18752	4.80431	0	12.1885	16.8503	8.19178	5.78957	8.8421	12.207	11.2549	5.61496	8.94923	8.71006	
2.81792	5.66311	5.21883	0.981857	13.1961	7.73869	6.24929	5.10202	20.5985	12.1885	0	13.1926	2.43107	5.81871	6.47862	7.10968	5.97537	3.81345	4.65455	2.89821	
6.06041	12.0995	12.3562	7.89647	15.3384	19.2192	22.3263	22.0172	19.1646	16.8503	13.1926	0	11.3661	10.2538	8.00823	10.0098	19.168	12.539	8.96114	14.0841	
3.28527	1.66644	1.73077	1.44921	12.9294	7.70454	4.53902	12.6514	9.22764	8.19178	2.43107	11.3661	0	4.10844	3.35782	4.01517	6.54775	7.81012	0.757447	1.18794	
4.19342	9.85782	5.24112	5.52856	16.5182	7.47929	6.27158	10.9771	10.5939	5.78957	5.81871	10.2538	4.10844	0	8.99636	6.67528	10.6271	14.9781	4.67683	2.9205	
7.33282	5.02426	7.01489	4.80704	14.2097	8.45602	9.42694	5.81934	13.6464	8.8421	6.47862	8.00823	3.35782	8.99636	0	7.37299	10.3892	4.53078	4.11527	4.54577	
8.78908	5.68161	9.74976	5.46438	24.333	11.7197	13.4744	16.0822	19.7555	12.207	7.10968	10.0098	4.01517	6.67528	7.37299	0	11.0465	10.9231	4.77262	5.20311	
6.9346	8.69779	3.76229	5.09854	7.22071	9.97657	9.16568	7.3399	11.0469	11.2549	5.97537	19.168	6.54775	10.6271	10.3892	11.0465	0	6.05133	4.73561	6.08291	
11.0974	12.2736	9.46877	4.79531	10.2574	3.92524	15.217	1.28857	7.28925	5.61496	3.81345	12.539	7.81012	14.9781	4.53078	10.9231	6.05133	0	10.4421	6.71167	
2.90074	2.42388	0.973322	2.20666	8.16809	8.46198	5.10741	14.4709	8.47019	8.94923	4.65455	8.96114	0.757447	4.67683	4.11527	4.77262	4.73561	10.4421	0	1.75633	
4.65707	2.85438	2.32062	2.63716	9.51539	8.89248	3.35108	17.0983	8.75972	8.71006	2.89821	14.0841	1.18794	2.9205	4.54577	5.20311	6.08291	6.71167	1.75633	0	

0	17.5662	6.18661	4.54971	7.35437	8.72095	10.9749	5.66598	10.4871	10.2616	1.30979	0.8284	3.82877	2.25911	3.33932	2.50122	11.7713	4.79577	10.2799	2.83771	
17.5662	0	1.5583	7.57548	8.85024	15.5938	12.3687	15.7157	10.4585	13.283	6.77138	6.91651	4.25241	11.1399	13.3287	9.66338	3.30081	12.0556	5.40217	9.52897	
6.18661	1.5583	0	6.01717	10.4429	4.79285	12.7145	11.2698	9.29792	11.4765	6.40177	5.35821	5.81071	6.78892	11.3172	8.10508	1.74251	6.94391	7.4103	6.65578	
4.54971	7.57548	6.01717	0	8.09584	10.4381	6.92722	6.20146	8.49992	8.57548	2.16652	7.70896	4.66776	5.49694	7.21976	6.15001	5.60683	6.7259	1.72931	0.638609	
7.35437	8.85024	10.4429	8.09584	0	3.57566	4.5615	3.4434	1.14495	6.97756	7.1168	9.49781	4.59783	6.00048	4.01506	7.22713	10.8952	8.3346	5.74759	8.73445	
8.72095	15.5938	4.79285	10.4381	3.57566	0	4.75938	3.9147	2.43071	1.54069	10.0307	9.54935	8.71007	10.9664	9.57848	8.46045	3.05034	4.73914	9.06646	8.01856	
10.9749	12.3687	12.7145	6.92722	4.5615	4.75938	0	5.71501	3.41656	6.30007	9.66512	13.5404	8.64039	16.0363	10.5643	12.5752	7.80972	13.1511	9.79016	7.56583	
5.66598	15.7157	11.2698	6.20146	3.4434	3.9147	5.71501	0	2.29845	2.37401	6.07485	9.94722	8.57781	8.51651	6.37683	3.16476	8.34603	5.57246	9.71946	6.84007	
10.4871	10.4585	9.29792	8.49992	1.14495	2.43071	3.41656	2.29845	0	3.9714	8.79833	11.1793	5.74277	9.13319	5.16	5.46321	5.48105	9.03107	7.42912	11.5559	
10.2616	13.283	11.4765	8.57548	6.97756	1.54069	6.30007	2.37401	3.9714	0	6.68443	11.5597	9.03063	10.8905	12.9804	5.53877	4.59102	3.19845	6.77346	11.3438	
1.30979	6.77138	6.40177	2.16652	7.1168	10.0307	9.66512	6.07485	8.79833	6.68443	0	2.13819	2.51897	6.38625	4.64911	2.9101	6.49614	3.48598	2.61861	1.52791	
0.8284	6.91651	5.35821	7.70896	9.49781	9.54935	13.5404	9.94722	11.1793	11.5597	2.13819	0	4.89998	1.43071	3.41613	3.32962	7.10072	8.36127	6.04974	6.28904	
3.82877	4.25241	5.81071	4.66776	4.59783	8.71007	8.64039	8.57781	5.74277	9.03063	2.51897	4.89998	0	6.33069	8.61288	5.42907	6.29737	4.72477	1.14977	2.24047	
2.25911	11.1399	6.78892	5.49694	6.00048	10.9664	16.0363	8.51651	9.13319	10.8905	6.38625	1.43071	6.33069	0	1.98542	5.19749	7.91607	9.35315	5.77814	4.85834	
3.33932	13.3287	11.3172	7.21976	4.01506	9.57848	10.5643	6.37683	5.16	12.9804	4.64911	3.41613	8.61288	1.98542	0	3.21207	9.90149	12.2097	7.67185	6.58115	
2.50122	9.66338	8.10508	6.15001	7.22713	8.46045	12.5752	3.16476	5.46321	5.53877	2.9101	3.32962	5.42907	5.19749	3.21207	0	9.84759	6.39608	6.93769	4.43801	
11.7713	3.30081	1.74251	5.60683	10.8952	3.05034	7.80972	8.34603	5.48105	4.59102	6.49614	7.10072	6.29737	7.91607	9.90149	9.84759	0	5.2014	6.01612	4.96822	
4.79577	12.0556	6.94391	6.7259	8.3346	4.73914	13.1511	5.57246	9.03107	3.19845	3.48598	8.36127	4.72477	9.35315	12.2097	6.39608	5.2014	0	3.57501	4.66571	
10.2799	5.40217	7.4103	1.72931	5.74759	9.06646	9.79016	9.71946	7.42912	6.77346	2.61861	6.04974	1.14977	5.77814	7.67185	6.93769	6.01612	3.57501	0	1.0907	
2.83771	9.52897	6.65578	0.638609	8.73445	8.01856	7.56583	6.84007	11.5559	11.3438	1.52791	6.28904	2.24047	4.85834	6.58115	4.43801	4.96822	4.66571	1.0907	0	

0	9.36329	7.11069	3.11326	8.25807	5.59934	9.23526	8.14137	9.93644	13.4179	3.75638	4.15351	4.86922	4.20353	1.70494	2.56986	5.89122	9.08121	4.24902	3.82721	
9.36329	0	9.82797	7.20378	3.19852	5.66941	6.40138	6.67675	4.17786	8.32302	1.93331	5.79167	2.46891	4.73025	7.22884	3.11983	5.79924	10.9297	3.46701	2.89684	
7.11069	9.82797	0	8.35303	12.7568	7.36334	15.8658	13.4243	9.08024	6.30722	7.89466	14.2558	4.39382	6.03045	7.87126	9.08118	10.8974	16.569	3.39571	3.81752	
3.11326	7.20378	8.35303	0	5.14481	8.92494	14.9479	5.30486	6.12415	10.4269	5.27046	7.73796	5.95542	7.59206	4.8182	5.68312	2.77796	12.5716	4.95732	5.37913	
8.25807	3.19852	12.7568	5.14481	0	8.44339	11.9698	10.128	0.979338	7.99164	5.13183	2.59315	5.66743	5.40772	7.63665	4.17679	7.92277	7.0637	6.66386	7.08857	
5.59934	5.66941	7.36334	8.92494	8.44339	0	0.731977	1.00734	7.46406	2.65361	4.21599	4.61311	4.96573	6.24304	4.48168	3.02947	3.53424	2.90112	3.96762	4.38943	
9.23526	6.40138	15.8658	14.9479	11.9698	0.731977	0	1.73932	8.19603	3.38559	6.37157	17.4872	4.62201	6.97502	8.24329	3.76145	7.95234	28.9158	4.6996	5.40805	
8.14137	6.67675	13.4243	5.30486	10.128	1.00734	1.73932	0	7.97814	3.66095	6.75803	7.15515	5.85723	7.25038	7.02372	4.03681	2.5269	1.89378	4.97496	7.75292	
9.93644	4.17786	9.08024	6.12415	0.979338	7.46406	8.19603	7.97814	0	8.97097	7.07276	3.57249	6.68263	8.31927	8.94448	10.4935	11.6756	6.08436	5.68453	6.10634	
13.4179	8.32302	6.30722	10.4269	7.99164	2.65361	3.38559	3.66095	8.97097	0	12.2944	10.5848	10.9793	8.89665	18.8549	5.68308	7.64897	19.0828	6.62124	9.39919	
3.75638	1.93331	7.89466	5.27046	5.13183	4.21599	6.37157	6.75803	7.07276	12.2944	0	2.77016	2.00554	5.68185	2.63873	1.18652	6.56383	18.7549	1.38534	0.963527	
4.15351	5.79167	14.2558	7.73796	2.59315	4.61311	17.4872	7.15515	3.57249	10.5848	2.77016	0	5.6464	2.81457	3.03585	1.58364	12.648	9.01399	5.4493	7.53289	
4.86922	2.46891	4.39382	5.95542	5.66743	4.96573	4.62201	5.85723	6.68263	10.9793	2.00554	5.6464	0	3.63284	3.87725	4.06275	3.33033	16.1516	0.998102	1.04201	
4.20353	4.73025	6.03045	7.59206	5.40772	6.24304	6.97502	7.25038	8.31927	8.89665	5.68185	2.81457	3.63284	0	2.49859	3.9508	10.3186	6.19942	2.63474	3.05655	
1.70494	7.22884	7.87126	4.8182	7.63665	4.48168	8.24329	7.02372	8.94448	18.8549	2.63873	3.03585	3.87725	2.49859	0	1.45221	8.43555	7.37626	3.25705	2.83524	
2.56986	3.11983	9.08118	5.68312	4.17679	3.02947	3.76145	4.03681	10.4935	5.68308	1.18652	1.58364	4.06275	3.9508	1.45221	0	7.39308	7.46529	5.06086	2.15005	
5.89122	5.79924	10.8974	2.77796	7.92277	3.53424	7.95234	2.5269	11.6756	7.64897	6.56383	12.648	3.33033	10.3186	8.43555	7.39308	0	4.42068	4.32843	4.37234	
9.08121	10.9297	16.569	12.5716	7.0637	2.90112	28.9158	1.89378	6.08436	19.0828	18.7549	9.01399	16.1516	6.19942	7.37626	7.46529	4.42068	0	8.83416	10.2115	
4.24902	3.46701	3.39571	4.95732	6.66386	3.96762	4.6996	4.97496	5.68453	6.62124	1.38534	5.4493	0.998102	2.63474	3.25705	5.06086	4.32843	8.83416	0	0.421809	
3.82721	2.89684	3.81752	5.37913	7.08857	4.38943	5.40805	7.75292	6.10634	9.39919	0.963527	7.53289	1.04201	3.05655	2.83524	2.15005	4.37234	10.2115	0.421809	0	

0	6.78939	5.32609	2.75186	8.60125	3.79851	6.13768	5.50141	4.15039	4.20547	3.1247	1.93226	5.12765	2.87004	0.870597	0.690308	4.23851	7.78581	3.98678	4.18988	
6.78939	0	9.33408	5.37691	2.23679	8.65429	13.6759	9.28026	9.73657	7.39236	6.54497	5.11915	3.35306	7.94548	7.65999	7.4797	4.50558	8.89292	4.49393	3.65037	
5.32609	9.33408	0	5.86265	12.6572	7.6846	7.66304	15.6304	4.99994	11.8047	3.79823	9.27354	2.48017	6.05659	4.75668	7.92421	7.13354	3.57011	1.3393	4.06563	
2.75186	5.37691	5.86265	0	7.84612	9.12986	7.50892	12.3139	9.48173	10.0288	3.35485	10.7285	2.02385	4.28063	6.20194	2.06155	3.17637	7.56371	3.16472	2.28967	
8.60125	2.23679	12.6572	7.84612	0	6.41751	14.2557	7.25269	7.49978	6.77453	9.14033	7.35594	5.58985	11.4713	9.34542	9.29155	7.8287	12.216	7.81705	6.97349	
3.79851	8.65429	7.6846	9.12986	6.41751	0	9.02331	4.17993	2.39826	0.357022	6.55664	2.63023	9.71743	11.4111	2.92792	12.6522	9.10398	21.0335	6.0589	8.0961	
6.13768	13.6759	7.66304	7.50892	14.2557	9.02331	0	11.1651	6.75592	9.43277	11.6892	16.7728	13.404	12.1987	6.09539	5.44737	8.99557	11.2332	9.00235	9.63646	
5.50141	9.28026	15.6304	12.3139	7.25269	4.17993	11.1651	0	4.40919	4.53695	2.37671	8.16803	5.56862	7.01525	7.10637	6.92608	12.0206	7.55533	4.83564	3.44189	
4.15039	9.73657	4.99994	9.48173	7.49978	2.39826	6.75592	4.40919	0	2.75529	4.93326	9.06162	4.80151	9.5718	3.2798	12.2033	8.74512	10.1119	3.66064	5.99844	
4.20547	7.39236	11.8047	10.0288	6.77453	0.357022	9.43277	4.53695	2.75529	0	8.72572	2.27321	8.03639	5.09953	3.28494	11.9282	9.461	8.12676	10.2075	7.73908	
3.1247	6.54497	3.79823	3.35485	9.14033	6.55664	11.6892	2.37671	4.93326	8.72572	0	5.05696	1.36249	3.05614	3.99529	3.81501	4.34443	5.17861	2.45893	1.06518	
1.93226	5.11915	9.27354	10.7285	7.35594	2.63023	16.7728	8.16803	9.06162	2.27321	5.05696	0	8.47221	2.82632	2.80286	2.62257	9.00177	5.85355	5.91905	4.81728	
5.12765	3.35306	2.48017	2.02385	5.58985	9.71743	13.404	5.56862	4.80151	8.03639	1.36249	8.47221	0	2.28827	8.22579	4.0854	1.15252	5.53986	1.14087	0.29731	
2.87004	7.94548	6.05659	4.28063	11.4713	11.4111	12.1987	7.01525	9.5718	5.09953	3.05614	2.82632	2.28827	0	3.74063	3.56034	6.17545	8.67987	5.12658	1.99096	
0.870597	7.65999	4.75668	6.20194	9.34542	2.92792	6.09539	7.10637	3.2798	3.28494	3.99529	2.80286	8.22579	3.74063	0	1.5609	10.4063	8.32678	4.85738	8.49161	
0.690308	7.4797	7.92421	2.06155	9.29155	12.6522	5.44737	6.92608	12.2033	11.9282	3.81501	2.62257	4.0854	3.56034	1.5609	0	3.5482	16.565	4.67709	4.1891	
4.23851	4.50558	7.13354	3.17637	7.8287	9.10398	8.99557	12.0206	8.74512	9.461	4.34443	9.00177	1.15252	6.17545	10.4063	3.5482	0	6.69238	2.29339	1.44983	
7.78581	8.89292	3.57011	7.56371	12.216	21.0335	11.2332	7.55533	10.1119	8.12676	5.17861	5.85355	5.53986	8.67987	8.32678	16.565	6.69238	0	4.90941	5.83717	
3.98678	4.49393	1.3393	3.16472	7.81705	6.0589	9.00235	4.83564	3.66064	10.2075	2.45893	5.91905	1.14087	5.12658	4.85738	4.67709	2.29339	4.90941	0	1.43818	
4.18988	3.65037	4.06563	2.28967	6.97349	8.0961	9.63646	3.44189	5.99844	7.73908	1.06518	4.81728	0.29731	1.99096	8.49161	4.1891	1.44983	5.83717	1.43818	0	

0	3.36194	8.22336	2.8597	2.17714	13.4272	6.48759	10.7121	17.903	14.3291	1.2705	3.32588	1.9479	4.39487	5.33821	2.72972	10.3844	5.27042	1.40019	4.02161	
3.36194	0	5.31691	2.3212	9.08157	6.16255	9.4664	9.53721	7.03558	5.94139	2.09144	12.9861	1.53436	4.48478	6.15915	7.076	4.86996	4.88071	2.08207	2.08297	
8.22336	5.31691	0	4.8091	6.89509	2.60976	2.37726	10.4566	1.71867	8.63739	5.84687	14.4241	4.02227	6.97268	12.6405	7.22478	6.35627	5.19261	4.56998	4.57088	
2.8597	2.3212	4.8091	0	6.05219	4.29963	5.7351	8.18796	5.42054	4.07847	1.5892	2.57539	0.786837	1.5064	5.65691	2.82043	7.3855	4.13318	1.33455	0.261195	
2.17714	9.08157	6.89509	6.05219	0	6.09025	4.88123	7.54423	5.53982	5.86909	2.56826	8.04294	1.32466	25.8696	5.16954	6.52327	5.34667	3.98258	0.776951	8.58732	
13.4272	6.16255	2.60976	4.29963	6.09025	0	1.54968	8.96686	0.891089	0.221158	6.11866	9.43932	5.31629	6.03586	6.38068	11.7964	5.52869	4.36504	9.8047	4.79065	
6.48759	9.4664	2.37726	5.7351	4.88123	1.54968	0	12.2707	0.658592	3.52501	7.3243	3.16171	6.52193	4.23069	8.65446	12.8368	5.2962	4.13254	5.65818	5.99629	
10.7121	9.53721	10.4566	8.18796	7.54423	8.96686	12.2707	0	9.30486	8.7457	9.77716	9.64309	8.97479	9.69436	13.3981	7.98238	4.66726	6.03134	8.32118	8.44915	
17.903	7.03558	1.71867	5.42054	5.53982	0.891089	0.658592	9.30486	0	1.11225	8.15461	3.8203	5.74093	10.8402	4.6609	6.01464	4.6376	3.47395	8.43751	8.43841	
14.3291	5.94139	8.63739	4.07847	5.86909	0.221158	3.52501	8.7457	1.11225	0	5.66767	6.68671	4.86531	5.58487	6.60183	8.21061	7.03401	5.66992	6.64604	4.33967	
1.2705	2.09144	5.84687	1.5892	2.56826	6.11866	7.3243	9.77716	8.15461	5.66767	0	4.54006	1.82461	3.0956	4.06771	4.00022	6.9614	5.17095	1.7913	1.8504	
3.32588	12.9861	14.4241	2.57539	8.04294	9.43932	3.16171	9.64309	3.8203	6.68671	4.54006	0	4.0194	1.06899	5.49275	6.05561	14.3103	6.6797	4.72607	11.7716	
1.9479	1.53436	4.02227	0.786837	1.32466	5.31629	6.52193	8.97479	5.74093	4.86531	1.82461	4.0194	0	2.29324	4.5333	3.10784	4.71043	3.34634	0.547708	0.548609	
4.39487	4.48478	6.97268	1.5064	25.8696	6.03586	4.23069	9.69436	10.8402	5.58487	3.0956	1.06899	2.29324	0	6.56173	6.55552	9.54908	6.29676	3.49812	1.7676	
5.33821	6.15915	12.6405	5.65691	5.16954	6.38068	8.65446	13.3981	4.6609	6.60183	4.06771	5.49275	4.5333	6.56173	0	3.72764	2.55104	1.18695	5.85901	6.81882	
2.72972	7.076	7.22478	2.82043	6.52327	11.7964	12.8368	7.98238	6.01464	8.21061	4.00022	6.05561	3.10784	6.55552	3.72764	0	3.90478	2.54069	4.12991	2.55923	
10.3844	4.86996	6.35627	7.3855	5.34667	5.52869	5.2962	4.66726	4.6376	7.03401	6.9614	14.3103	4.71043	9.54908	2.55104	3.90478	0	1.36409	7.14637	7.14727	
5.27042	4.88071	5.19261	4.13318	3.98258	4.36504	4.13254	6.03134	3.47395	5.66992	5.17095	6.6797	3.34634	6.29676	1.18695	2.54069	1.36409	0	3.89405	3.89495	
1.40019	2.08207	4.56998	1.33455	0.776951	9.8047	5.65818	8.32118	8.43751	6.64604	1.7913	4.72607	0.547708	3.49812	5.85901	4.12991	7.14637	3.89405	0	1.09632	
4.02161	2.08297	4.57088	0.261195	8.58732	4.79065	5.99629	8.44915	8.43841	4.33967	1.8504	11.7716	0.548609	1.7676	6.81882	2.55923	7.14727	3.89495	1.09632	0	

0	7.05902	7.14176	4.95186	8.27375	10.1124	6.81079	8.1941	7.66572	7.63729	3.21847	5.49963	2.84596	2.71063	1.47475	4.77571	4.53059	4.04317	1.52987	5.21981	
7.05902	0	7.37952	6.39455	4.3258	9.89131	5.68006	16.3658	7.32723	5.87941	6.44348	8.62494	1.80881	5.69012	5.837	10.9213	5.27662	6.60423	10.4606	1.55553	
7.14176	7.37952	0	7.20395	4.63267	14.4571	7.55349	12.0539	4.7996	9.49169	7.66903	12.8934	6.07727	9.95857	6.43144	6.26306	4.91311	3.52756	5.61189	5.82399	
4.95186	6.39455	7.20395	0	7.60929	8.62734	5.32571	6.70902	9.67105	8.56305	1.73339	6.49014	5.0923	4.39306	6.04617	2.35514	3.04551	5.09064	3.5352	4.83902	
8.27375	4.3258	4.63267	7.60929	0	7.13207	2.92082	13.8111	8.54196	4.25042	6.51314	9.83967	3.02354	6.90485	7.05173	9.78174	6.49135	7.81896	10.2446	2.77026	
10.1124	9.89131	14.4571	8.62734	7.13207	0	4.21125	3.89156	13.2166	4.96546	6.89395	17.328	10.5119	9.89211	12.3914	10.6208	8.20606	14.0215	14.6675	9.28933	
6.81079	5.68006	7.55349	5.32571	2.92082	4.21125	0	3.89182	10.6542	1.3296	3.59231	20.3306	9.55134	6.25626	8.18013	7.31915	4.90443	9.36612	12.3236	5.65347	
8.1941	16.3658	12.0539	6.70902	13.8111	3.89156	3.89182	0	15.6475	2.56221	4.97563	21.2074	10.2632	7.48887	12.2169	8.70246	6.28775	9.32392	11.8907	6.88609	
7.66572	7.32723	4.7996	9.67105	8.54196	13.2166	10.6542	15.6475	0	10.0956	10.6596	12.8411	6.02498	9.90628	6.70171	9.38169	9.49278	8.32716	6.13585	5.7717	
7.63729	5.87941	9.49169	8.56305	4.25042	4.96546	1.3296	2.56221	10.0956	0	4.92191	7.71566	4.57715	4.92666	8.60534	6.20791	8.04496	8.94341	9.45374	4.32387	
3.21847	6.44348	7.66903	1.73339	6.51314	6.89395	3.59231	4.97563	10.6596	4.92191	0	7.86183	3.63697	5.9291	4.69322	3.72683	1.31212	2.69767	4.74834	4.88794	
5.49963	8.62494	12.8934	6.49014	9.83967	17.328	20.3306	21.2074	12.8411	7.71566	7.86183	0	7.32269	2.789	11.3509	4.135	10.7905	6.8705	7.38083	6.92358	
2.84596	1.80881	6.07727	5.0923	3.02354	10.5119	9.55134	10.2632	6.02498	4.57715	3.63697	7.32269	0	4.38786	1.37121	5.55712	2.32485	3.7104	2.31128	0.25328	
2.71063	5.69012	9.95857	4.39306	6.90485	9.89211	6.25626	7.48887	9.90628	4.92666	5.9291	2.789	4.38786	0	4.18538	6.7482	7.85567	7.51985	4.2405	4.13458	
1.47475	5.837	6.43144	6.04617	7.05173	12.3914	8.18013	12.2169	6.70171	8.60534	4.69322	11.3509	1.37121	4.18538	0	5.63939	3.69606	2.90388	3.00462	1.62449	
4.77571	10.9213	6.26306	2.35514	9.78174	10.6208	7.31915	8.70246	9.38169	6.20791	3.72683	4.135	5.55712	6.7482	5.63939	0	4.12105	2.7355	3.24584	7.19416	
4.53059	5.27662	4.91311	3.04551	6.49135	8.20606	4.90443	6.28775	9.49278	8.04496	1.31212	10.7905	2.32485	7.85567	3.69606	4.12105	0	1.38555	3.89885	2.57813	
4.04317	6.60423	3.52756	5.09064	7.81896	14.0215	9.36612	9.32392	8.32716	8.94341	2.69767	6.8705	3.7104	7.51985	2.90388	2.7355	1.38555	0	2.5133	5.0487	
1.52987	10.4606	5.61189	3.5352	10.2446	14.6675	12.3236	11.8907	6.13585	9.45374	4.74834	7.38083	2.31128	4.2405	3.00462	3.24584	3.89885	2.5133	0	2.56456	
5.21981	1.55553	5.82399	4.83902	2.77026	9.28933	5.65347	6.88609	5.7717	4.32387	4.88794	6.92358	0.25328	4.13458	1.62449	7.19416	2.57813	5.0487	2.56456	0	

0	7.41198	8.46694	5.9813	14.6019	9.7062	11.1872	9.87955	22.3274	6.56184	7.35946	11.029	6.68585	6.40723	6.23513	6.29928	11.2261	4.21597	7.07187	6.25556	
7.41198	0	1.19115	3.67679	9.88188	8.68624	7.51875	7.48058	5.46389	5.54189	6.35711	9.42076	3.82991	6.28253	5.21517	6.95553	7.44017	3.19601	4.21594	3.39962	
8.46694	1.19115	0	2.48563	7.89769	9.51803	9.88116	12.7577	6.65504	6.65241	3.86379	7.43657	3.3833	5.09137	7.85095	5.76438	5.45598	4.38716	3.63795	3.81359	
5.9813	3.67679	2.48563	0	3.7211	4.50124	7.62053	10.8515	10.4428	6.60406	1.37816	6.23994	1.12268	3.18521	5.94479	4.66358	4.25935	5.2831	2.26662	1.55296	
14.6019	9.88188	7.89769	3.7211	0	5.46603	13.5057	13.104	18.877	10.6167	2.34295	8.05836	5.40368	4.37263	12.1677	7.51042	6.07777	6.24789	4.25974	5.07605	
9.7062	8.68624	9.51803	4.50124	5.46603	0	3.65295	2.34526	8.80607	7.8361	3.12308	10.3605	9.71693	5.15277	7.50939	8.29055	3.69185	5.49023	11.1862	6.42621	
11.1872	7.51875	9.88116	7.62053	13.5057	3.65295	0	1.30769	2.05486	2.88906	11.3308	10.1885	6.49786	7.07482	4.31524	3.77708	2.65428	5.23493	7.6418	5.38864	
9.87955	7.48058	12.7577	10.8515	13.104	2.34526	1.30769	0	3.36254	4.19674	5.46834	8.91021	4.51124	7.66632	5.62293	9.14469	1.34659	7.83549	3.16462	4.08095	
22.3274	5.46389	6.65504	10.4428	18.877	8.80607	2.05486	3.36254	0	4.94391	11.9292	12.4467	8.55271	9.33304	6.3701	9.48502	13.4549	8.59263	11.086	8.86351	
6.56184	5.54189	6.65241	6.60406	10.6167	7.8361	2.88906	4.19674	4.94391	0	6.0555	7.4243	4.68198	2.3664	1.55102	0.888026	10.9866	2.34587	12.114	9.11285	
7.35946	6.35711	3.86379	1.37816	2.34295	3.12308	11.3308	5.46834	11.9292	6.0555	0	6.6515	2.50083	2.02969	4.78926	3.50806	5.25991	3.90494	3.81947	7.02413	
11.029	9.42076	7.43657	6.23994	8.05836	10.3605	10.1885	8.91021	12.4467	7.4243	6.6515	0	4.94256	4.62181	5.87328	6.10018	5.61665	7.89244	3.79862	4.61493	
6.68585	3.82991	3.3833	1.12268	5.40368	9.71693	6.49786	4.51124	8.55271	4.68198	2.50083	4.94256	0	4.30789	6.70552	3.79396	2.96197	8.04421	1.14394	0.430287	
6.40723	6.28253	5.09137	3.18521	4.37263	5.15277	7.07482	7.66632	9.33304	2.3664	2.02969	4.62181	4.30789	0	2.75957	1.47837	7.28959	4.77873	5.62653	10.3214	
6.23513	5.21517	7.85095	5.94479	12.1677	7.50939	4.31524	5.62293	6.3701	1.55102	4.78926	5.87328	6.70552	2.75957	0	2.43905	10.6598	2.01916	8.37814	7.56183	
6.29928	6.95553	5.76438	4.66358	7.51042	8.29055	3.77708	9.14469	9.48502	0.888026	3.50806	6.10018	3.79396	1.47837	2.43905	0	10.4274	3.2339	4.9379	4.22424	
11.2261	7.44017	5.45598	4.25935	6.07777	3.69185	2.65428	1.34659	13.4549	10.9866	5.25991	5.61665	2.96197	7.28959	10.6598	10.4274	0	8.64068	1.81803	2.63434	
4.21597	3.19601	4.38716	5.2831	6.24789	5.49023	5.23493	7.83549	8.59263	2.34587	3.90494	7.89244	8.04421	4.77873	2.01916	3.2339	8.64068	0	8.81816	6.59564	
7.07187	4.21594	3.63795	2.26662	4.25974	11.1862	7.6418	3.16462	11.086	12.114	3.81947	3.79862	1.14394	5.62653	8.37814	4.9379	1.81803	8.81816	0	0.816314	
6.25556	3.39962	3.81359	1.55296	5.07605	6.42621	5.38864	4.08095	8.86351	9.11285	7.02413	4.61493	0.430287	10.3214	7.56183	4.22424	2.63434	6.59564	0.816314	0	

0	9.64766	10.0394	2.66248	17.7473	6.31105	8.89049	3.72557	10.5486	6.97271	8.76532	2.00044	5.6289	2.9098	1.93705	1.59727	5.06786	4.57677	4.76491	8.31262	
9.64766	0	3.21803	9.36713	13.1527	11.5552	6.31727	11.2369	8.32988	7.27466	10.5836	4.88035	8.23387	4.67011	12.6203	8.61211	5.20469	9.31939	2.11587	12.044	
10.0394	3.21803	0	8.13566	16.3707	13.5976	7.42886	8.01885	5.41625	8.02899	9.93335	6.00307	5.16923	5.79283	12.9622	9.73484	7.34301	10.6153	3.2386	5.5673	
2.66248	9.36713	8.13566	0	11.2464	8.97353	8.2423	6.38804	10.0993	9.19969	6.10284	4.66292	2.96642	5.57228	4.59952	4.25975	7.06822	11.0171	7.25126	3.36449	
17.7473	13.1527	16.3707	11.2464	0	14.9374	13.3304	15.6521	11.3178	13.9305	5.14351	13.2136	9.90763	15.8337	19.2695	13.7729	10.1462	10.5651	15.2685	6.16632	
6.31105	11.5552	13.5976	8.97353	14.9374	0	1.61904	5.57873	3.27438	0.661651	20.0809	8.31149	16.5551	5.85873	8.2481	7.67936	12.4176	10.4028	8.41297	16.7028	
8.89049	6.31727	7.42886	8.2423	13.3304	1.61904	0	5.62232	2.01261	0.957391	9.24286	7.74121	9.14551	9.11385	8.46575	7.29322	10.92	5.16487	8.43315	10.2072	
