7.03759	9.80709	10.185	16.324	5.62338	7.74	9.11398	10.2687	9.73318	7.54528	9.33381	9.48	6.18466	0	11.0429	9.96027	17.0634	9.63251	13.9441	7.1218	
12.5347	11.1102	6.11882	12.6234	13.9489	5.20922	5.1	7.73796	5.80725	14.8778	7.78763	6.94922	14.6415	11.0429	0	6.98891	8.07254	7.10173	12.3979	7.09218	
13.6924	9.35222	13.1077	13.3636	12.2782	10.8271	12.0889	13.3558	12.7962	11.0022	12.6494	12.5671	12.9746	9.96027	6.98891	0	22.7657	12.7196	14.5653	10.5952	
12.8542	21.2502	19.3264	25.831	11.44	15.337	2.97254	17.8658	17.6943	19.6002	20.1837	17.077	19.1284	17.0634	8.07254	22.7657	0	16.2639	27.7995	4.96473	
16.8671	7.59754	8.82326	15.3278	17.2022	1.89251	8.55218	4.42125	2.29456	6.7365	6.73916	3.63251	5.37587	9.63251	7.10173	12.7196	16.2639	0	14.1517	6.56	
11.8631	12.1102	7.70622	1.20167	13.2773	9.4569	28.9802	17.8313	21.638	11.3243	4.61025	15.7706	22.7955	13.9441	12.3979	14.5653	27.7995	14.1517	0	25.9152	
12.0564	9.58559	15.3833	23.9588	10.6422	8.45251	1.99218	11.3965	5.52378	8.31856	16.1015	10.2672	6.95793	7.1218	7.09218	10.5952	4.96473	6.56	25.9152	0	

0	17.9434	15.4268	31.3386	1.66877	19.5825	13.0049	26.2829	24.7452	20.7297	18.5995	16.168	28.0681	18.0703	12.8428	7.3099	8.92877	14.203	24.6199	23.0564	
17.9434	0	12.4795	35.3625	22.6009	7.52315	4.93852	9.78679	5.15245	3.54	19.0585	8.10156	4.02492	8.11249	12.5296	15.8727	6.86751	7.24057	21.6183	5.60057	
15.4268	12.4795	0	14.3785	15.0099	10.4043	9.3258	14.3781	11.2988	17.8701	19.75	12.4888	18.928	8.80397	13.2211	8.11693	11.2548	8.5189	10.9969	6.8789	
31.3386	35.3625	14.3785	0	27.2377	20.884	21.9067	29.8878	18.4048	36.5785	21.6363	15.6337	36.8812	16.1851	11.7679	17.3008	19.9777	27.2773	3.41526	21.2574	
1.66877	22.6009	15.0099	27.2377	0	22.3621	9.18899	24.6142	16.6644	19.0609	16.9307	17.4707	16.076	11.6068	12.4259	6.89301	7.26	12.5342	24.203	12.4298	
19.5825	7.52315	10.4043	20.884	22.3621	0	6.28304	3.97373	0.894427	2.50688	23.3081	3.12	2.5699	10.4	6.98581	13.6976	8.50653	5.02463	15.884	4.22907	
13.0049	4.93852	9.3258	21.9067	9.18899	6.28304	0	10.5513	7.47196	8.47852	19.656	3.16304	8.96344	6.27576	7.02885	10.9342	1.92899	9.22855	20.1452	7.09875	
26.2829	9.78679	14.3781	29.8878	24.6142	3.97373	10.5513	0	4.86815	6.24679	27.3992	7.09373	11.3594	17.1137	13.0899	23.6262	16.0906	12.5608	26.5062	8.20279	
24.7452	5.15245	11.2988	18.4048	16.6644	0.894427	7.47196	4.86815	0	1.61245	16.9203	4.01443	1.67547	10.3912	10.0106	17.7244	11.4298	4.13021	14.9895	5.12349	
20.7297	3.54	17.8701	36.5785	19.0609	2.50688	8.47852	6.24679	1.61245	0	20.3575	6.03534	3.28792	11.6525	9.90115	16.613	12.6081	5.74266	16.602	8.94731	
18.5995	19.0585	19.75	21.6363	16.9307	23.3081	19.656	27.3992	16.9203	20.3575	0	18.226	15.2448	10.946	15.3632	20.6742	15.2928	17.207	21.3224	20.3824	
16.168	8.10156	12.4888	15.6337	17.4707	3.12	3.16304	7.09373	4.01443	6.03534	18.226	0	8.82222	7.28	3.86581	9.3987	5.09203	11.277	22.1363	7.34907	
28.0681	4.02492	18.928	36.8812	16.076	2.5699	8.96344	11.3594	1.67547	3.28792	15.2448	8.82222	0	9.80274	21.1992	25.9973	10.8413	3.54175	16.665	5.18175	
18.0703	8.11249	8.80397	16.1851	11.6068	10.4	6.27576	17.1137	10.3912	11.6525	10.946	7.28	9.80274	0	4.41715	9.95003	4.34677	6.26099	19.8009	7.90099	
12.8428	12.5296	13.2211	11.7679	12.4259	6.98581	7.02885	13.0899	10.0106	9.90115	15.3632	3.86581	21.1992	4.41715	0	5.53288	8.76392	10.6781	15.1832	13.3452	
7.3099	15.8727	8.11693	17.3008	6.89301	13.6976	10.9342	23.6262	17.7244	16.613	20.6742	9.3987	25.9973	9.95003	5.53288	0	12.8632	19.4273	17.31	14.9958	
8.92877	6.86751	11.2548	19.9777	7.26	8.50653	1.92899	16.0906	11.4298	12.6081	15.2928	5.09203	10.8413	4.34677	8.76392	12.8632	0	6.80976	18.2162	5.16976	
14.203	7.24057	8.5189	27.2773	12.5342	5.02463	9.22855	12.5608	4.13021	5.74266	17.207	11.277	3.54175	6.26099	10.6781	19.4273	6.80976	0	19.1197	1.64	
24.6199	21.6183	10.9969	3.41526	24.203	15.884	20.1452	26.5062	14.9895	16.602	21.3224	22.1363	16.665	19.8009	15.1832	17.31	18.2162	19.1197	0	17.8758	
23.0564	5.60057	6.8789	21.2574	12.4298	4.22907	7.09875	8.20279	5.12349	8.94731	20.3824	7.34907	5.18175	7.90099	13.3452	14.9958	5.16976	1.64	17.8758	0	

0	11.8253	21.7024	15.0296	0.296985	11.5101	12.3583	23.3371	12.9129	12.0271	13.8352	18.9491	15.2095	19.1809	12.5347	12.8695	8.51804	9.44559	19.3608	8.35924	
11.8253	0	18.8332	17.5142	12.155	4.44422	3.74647	9.84626	3.0037	1.23	12.3766	2.42998	5.97157	7.03082	15.1728	17.8474	8.01554	2.37966	16.1582	4.09273	
21.7024	18.8332	0	11.1262	22.8028	17.7168	17.149	20.4817	12.1713	13.945	7.86721	14.7012	18.0355	13.2129	20.8164	17.6603	19.1941	15.6387	15.4269	14.7405	
15.0296	17.5142	11.1262	0	14.7326	15.8155	12.337	21.3655	17.4471	16.2842	11.8168	19.9769	15.5833	13.428	17.8352	7.93463	8.06794	18.8657	4.3007	14.0993	
0.296985	12.155	22.8028	14.7326	0	12.8955	12.0613	31.0796	14.3105	15.0178	14.1321	12.1042	11.4564	16.2523	12.8317	12.8167	8.81502	9.74258	19.0333	8.06226	
11.5101	4.44422	17.7168	15.8155	12.8955	0	9.47741	10.9776	5.53189	4.64603	10.7457	3.04	8.22733	5.4	8.3022	16.3959	7.74758	2.06456	14.5273	4.83322	
12.3583	3.74647	17.149	12.337	12.0613	9.47741	0	16.2102	10.7321	4.97647	9.28181	6.17644	6.95224	4.94	14.0028	12.9174	4.26907	6.12613	14.0673	6.51988	
23.3371	9.84626	20.4817	21.3655	31.0796	10.9776	16.2102	0	8.31034	8.61626	14.1488	7.93764	13.3578	17.9476	17.978	23.9419	23.0149	11.1977	23.6943	11.9795	
12.9129	3.0037	12.1713	17.4471	14.3105	5.53189	10.7321	8.31034	0	1.7737	8.45237	2.52982	5.86415	10.5224	13.8172	16.0641	12.2796	3.46733	15.384	6.24822	
12.0271	1.23	13.945	16.2842	15.0178	4.64603	4.97647	8.61626	1.7737	0	10.2261	3.65998	4.74157	8.26082	15.3004	14.9416	14.4539	2.58147	16.0241	5.32273	
13.8352	12.3766	7.86721	11.8168	14.1321	10.7457	9.28181	14.1488	8.45237	10.2261	0	10.9822	14.3165	5.34573	12.9492	9.79306	13.5509	10.7342	14.4731	13.5358	
18.9491	2.42998	14.7012	19.9769	12.1042	3.04	6.17644	7.93764	2.52982	3.65998	10.9822	0	7.43602	8.44	11.3422	19.3927	10.0733	4.80964	17.9138	4.04191	
15.2095	5.97157	18.0355	15.5833	11.4564	8.22733	6.95224	13.3578	5.86415	4.74157	14.3165	7.43602	0	11.5842	10.5588	10.2	9.4255	6.64078	11.2826	3.39411	
19.1809	7.03082	13.2129	13.428	16.2523	5.4	4.94	17.9476	10.5224	8.26082	5.34573	8.44	11.5842	0	9.06277	15.1388	9.20907	7.46456	9.12735	8.19007	
12.5347	15.1728	20.8164	17.8352	12.8317	8.3022	14.0028	17.978	13.8172	15.3004	12.9492	11.3422	10.5588	9.06277	0	12.9586	9.76729	10.3668	18.1901	13.1354	
12.8695	17.8474	17.6603	7.93463	12.8167	16.3959	12.9174	23.9419	16.0641	14.9416	9.79306	19.3927	10.2	15.1388	12.9586	0	8.64833	16.8408	6.49124	13.5941	
8.51804	8.01554	19.1941	8.06794	8.81502	7.74758	4.26907	23.0149	12.2796	14.4539	13.5509	10.0733	9.4255	9.20907	9.76729	8.64833	0	9.81214	12.3686	6.03138	
9.44559	2.37966	15.6387	18.8657	9.74258	2.06456	6.12613	11.1977	3.46733	2.58147	10.7342	4.80964	6.64078	7.46456	10.3668	16.8408	9.81214	0	17.9233	4.92	
19.3608	16.1582	15.4269	4.3007	19.0333	14.5273	14.0673	23.6943	15.384	16.0241	14.4731	17.9138	11.2826	9.12735	18.1901	6.49124	12.3686	17.9233	0	14.6767	
8.35924	4.09273	14.7405	14.0993	8.06226	4.83322	6.51988	11.9795	6.24822	5.32273	13.5358	4.04191	3.39411	8.19007	13.1354	13.5941	6.03138	4.92	14.6767	0	

0	27.7578	18.4061	18.8191	1.38593	13.8683	15.9987	21.4762	14.8695	24.2454	8.82588	13.2883	29.8867	10.7582	8.87419	7.63272	18.738	24.8052	18.5197	29.9775	
27.7578	0	10.7869	21.0082	26.363	3.5316	11.7503	9.94938	2.03961	4.47	15.4867	3.62075	3.62243	13.4827	16.4576	15.7429	7.09925	3.36535	13.8735	3.87732	
18.4061	10.7869	0	17.1293	16.45	9.06093	12.9277	6.89301	10.0621	15.2569	12.5931	8.48093	14.4093	7.0777	9.97169	15.3967	18.5656	15.8346	14.2689	14.6642	
18.8191	21.0082	17.1293	0	12.0934	9.22833	11.6413	12.7443	10.2295	13.0107	16.0854	8.64833	14.483	8.67752	12.3987	5.84657	8.06794	18.441	1.48627	20.1086	
1.38593	26.363	16.45	12.0934	0	20.9042	14.6127	14.7505	20.8154	17.5197	8.94911	12.9423	30.1725	9.3723	7.48826	6.24679	12.0123	19.6735	16.5635	24.8992	
13.8683	3.5316	9.06093	9.22833	20.9042	0	14.4314	10.2666	2.16114	6.0208	11.9551	0.58	7.15403	4.15	7.1662	17.2937	8.05598	4.21514	14.8302	4.10824	
15.9987	11.7503	12.9277	11.6413	14.6127	14.4314	0	21.6997	8.63302	16.2203	11.3654	9.42	9.98848	5.85	8.74399	9.33893	3.57337	11.8031	13.0412	10.3231	
21.4762	9.94938	6.89301	12.7443	14.7505	10.2666	21.6997	0	11.2677	14.4194	23.5396	9.68661	13.5718	13.2566	15.0558	8.50368	14.2692	14.9032	14.2306	13.8267	
14.8695	2.03961	10.0621	10.2295	20.8154	2.16114	8.63302	11.2677	0	4.46039	14.9514	1.58114	5.66204	5.15114	8.16734	10.8252	5.05964	1.32575	11.8338	2.80575	
24.2454	4.47	15.2569	13.0107	17.5197	6.0208	16.2203	14.4194	4.46039	0	17.9759	6.6008	2.96864	18.7157	15.3199	11.2729	9.38374	3.13465	11.5244	4.61465	
8.82588	15.4867	12.5931	16.0854	8.94911	11.9551	11.3654	23.5396	14.9514	17.9759	0	9.08543	21.9356	5.51543	7.96874	14.5208	17.0033	16.1702	12.7067	16.0633	
13.2883	3.62075	8.48093	8.64833	12.9423	0.58	9.42	9.68661	1.58114	6.6008	9.08543	0	10.4154	3.57	6.46399	13.1383	6.64078	2.90688	10.1346	4.68824	
29.8867	3.62243	14.4093	14.483	30.1725	7.15403	9.98848	13.5718	5.66204	2.96864	21.9356	10.4154	0	17.903	19.8379	12.1807	6.41511	6.10328	14.4931	5.34573	
10.7582	13.4827	7.0777	8.67752	9.3723	4.15	5.85	13.2566	5.15114	18.7157	5.51543	3.57	17.903	0	2.89399	9.44609	9.42337	12.7688	7.19124	14.7936	
8.87419	16.4576	9.97169	12.3987	7.48826	7.1662	8.74399	15.0558	8.16734	15.3199	7.96874	6.46399	19.8379	2.89399	0	6.5521	12.3177	12.1852	10.0852	13.6652	
7.63272	15.7429	15.3967	5.84657	6.24679	17.2937	9.33893	8.50368	10.8252	11.2729	14.5208	13.1383	12.1807	9.44609	6.5521	0	5.76555	14.4076	7.33284	19.1208	
18.738	7.09925	18.5656	8.06794	12.0123	8.05598	3.57337	14.2692	5.05964	9.38374	17.0033	6.64078	6.41511	9.42337	12.3177	5.76555	0	6.38539	9.55421	8.41014	
24.8052	3.36535	15.8346	18.441	19.6735	4.21514	11.8031	14.9032	1.32575	3.13465	16.1702	2.90688	6.10328	12.7688	12.1852	14.4076	6.38539	0	13.1596	1.48	
18.5197	13.8735	14.2689	1.48627	16.5635	14.8302	13.0412	14.2306	11.8338	11.5244	12.7067	10.1346	14.4931	7.19124	10.0852	7.33284	9.55421	13.1596	0	15.1843	
29.9775	3.87732	14.6642	20.1086	24.8992	4.10824	10.3231	13.8267	2.80575	4.61465	16.0633	4.68824	5.34573	14.7936	13.6652	19.1208	8.41014	1.48	15.1843	0	

0	20.4623	12.4261	10.1976	0.410122	17.2288	15.1869	12.5113	15.0374	22.1813	13.747	18.1365	9.84063	13.3029	5.29377	4.71825	12.5347	11.7343	23.4056	11.3776	
20.4623	0	15.0334	17.8117	14.6182	11.2676	8.6638	8.1404	7.70088	1.17	17.8917	12.1753	2.9017	19.6753	13.382	14.9089	10.2783	9.55979	16.0513	7.53923	
12.4261	15.0334	0	11.9453	12.016	12.6166	17.9871	6.89301	14.7357	20.0328	12.0859	11.6366	17.7746	18.8163	13.8695	16.3241	15.7668	18.2432	9.19416	15.7232	
10.1976	17.8117	11.9453	0	9.5464	8.70172	12.5363	11.6393	10.8208	21.7574	13.1748	7.72172	14.0908	12.4308	4.66276	10.1228	11.6626	10.8622	2.75118	10.2724	
0.410122	14.6182	12.016	9.5464	0	27.9996	12.9066	11.8602	11.9437	11.1622	9.61271	19.0583	9.4305	9.95724	4.88365	4.30813	11.8835	11.0831	21.2102	10.7264	
17.2288	11.2676	12.6166	8.70172	27.9996	0	7.33873	6.50246	2.19135	10.173	15.5842	0.98	4.70455	10.17	10.9177	15.8191	5.11021	7.59488	25.5396	5.07488	
15.1869	8.6638	17.9871	12.5363	12.9066	7.33873	0	14.3577	5.98932	5.20782	9.70371	5.55323	3.47612	18.72	8.10662	15.0083	1.42302	4.78385	24.9066	2.26385	
12.5113	8.1404	6.89301	11.6393	11.8602	6.50246	14.3577	0	8.54443	9.3104	15.4886	7.48246	10.8815	14.7446	6.97653	12.4366	13.9764	13.176	16.0872	11.5773	
15.0374	7.70088	14.7357	10.8208	11.9437	2.19135	5.98932	8.54443	0	4.24491	14.6681	3.09903	2.51321	12.3613	12.4532	19.6778	7.22924	7.57285	25.0914	6.33158	
22.1813	1.17	20.0328	21.7574	11.1622	10.173	5.20782	9.3104	4.24491	0	14.4357	11.0807	1.7317	15.5899	14.5893	13.7389	16.8261	6.79135	17.2213	5.55008	
13.747	17.8917	12.0859	13.1748	9.61271	15.5842	9.70371	15.4886	14.6681	14.4357	0	14.6042	11.9772	10.9537	8.51206	5.30457	11.1267	6.91758	20.0602	9.43758	
18.1365	12.1753	11.6366	7.72172	19.0583	0.98	5.55323	7.48246	3.09903	11.0807	14.6042	0	5.61224	10.85	11.1301	16.4991	4.13021	10.4935	10.4729	6.05488	
9.84063	2.9017	17.7746	14.0908	9.4305	4.70455	3.47612	10.8815	2.51321	1.7317	11.9772	5.61224	0	12.2598	9.66115	13.7386	4.89914	5.05964	21.239	3.81838	
13.3029	19.6753	18.8163	12.4308	9.95724	10.17	18.72	14.7446	12.3613	15.5899	10.9537	10.85	12.2598	0	7.76809	5.64911	14.768	7.20014	28.0105	9.72014	
5.29377	13.382	13.8695	4.66276	4.88365	10.9177	8.10662	6.97653	12.4532	14.5893	8.51206	11.1301	9.66115	7.76809	0	5.46008	6.99989	6.19949	7.41394	5.84277	
4.71825	14.9089	16.3241	10.1228	4.30813	15.8191	15.0083	12.4366	19.6778	13.7389	5.30457	16.4991	13.7386	5.64911	5.46008	0	12.46	11.6596	28.8288	11.3029	
12.5347	10.2783	15.7668	11.6626	11.8835	5.11021	1.42302	13.9764	7.22924	16.8261	11.1267	4.13021	4.89914	14.768	6.99989	12.46	0	6.61273	26.5552	3.68687	
11.7343	9.55979	18.2432	10.8622	11.0831	7.59488	4.78385	13.176	7.57285	6.79135	6.91758	10.4935	5.05964	7.20014	6.19949	11.6596	6.61273	0	28.5266	2.52	
23.4056	16.0513	9.19416	2.75118	21.2102	25.5396	24.9066	16.0872	25.0914	17.2213	20.0602	10.4729	21.239	28.0105	7.41394	28.8288	26.5552	28.5266	0	13.0236	
11.3776	7.53923	15.7232	10.2724	10.7264	5.07488	2.26385	11.5773	6.33158	5.55008	9.43758	6.05488	3.81838	9.72014	5.84277	11.3029	3.68687	2.52	13.0236	0	

0	9.95108	7.67482	15.7199	1.03238	10.0942	16.1845	10.7932	7.86048	15.6872	17.9824	9.15419	14.409	7.08025	18.2754	10.5015	10.9324	13.1635	17.0374	13.5872	
9.95108	0	11.8932	19.9089	19.5878	4.67192	10.4147	5.95315	2.0906	1.77	7.57758	10.7552	3.04816	13.1228	9.57337	16.6883	7.27568	2.09122	27.7576	4.97122	
7.67482	11.8932	0	8.0451	8.70719	7.89518	9.02497	4.52354	8.38609	12.8338	18.7953	7.48334	12.4128	14.7551	15.2567	11.3145	12.9462	11.3203	10.3852	13.6432	
15.7199	19.9089	8.0451	0	18.3521	16.7847	12.3733	12.5686	17.8183	13.9578	14.442	18.5482	15.1572	12.2972	8.65941	17.3309	8.45212	16.1416	2.34009	14.2775	
1.03238	19.5878	8.70719	18.3521	0	10.5611	13.8212	9.76078	8.89286	15.4057	17.343	9.62107	15.4414	6.79492	17.9901	11.5339	9.9	17.7153	16.752	14.0541	
10.0942	4.67192	7.89518	16.7847	10.5611	0	10.5508	3.37165	7.2342	4.09414	8.06705	0.94	5.3723	8.22	10.0628	17.1778	9.59982	2.5807	21.3413	5.37306	
16.1845	10.4147	9.02497	12.3733	13.8212	10.5508	0	12.1866	8.32406	9.05805	11.3642	9.0513	7.77988	9.97565	6.75	16.8062	3.92122	7.49825	20.8838	4.61825	
10.7932	5.95315	4.52354	12.5686	9.76078	3.37165	12.1866	0	3.86255	7.46579	16.0257	2.9598	10.6406	10.2398	10.7331	15.838	13.0559	5.95234	20.388	7.39285	
7.86048	2.0906	8.38609	17.8183	8.89286	7.2342	8.32406	3.86255	0	3.8606	10.7893	6.82235	6.77804	11.7061	12.7851	18.362	12.2453	4.18182	20.1584	8.18298	
15.6872	1.77	12.8338	13.9578	15.4057	4.09414	9.05805	7.46579	3.8606	0	7.42246	5.03414	1.27816	11.3528	7.77592	15.5002	5.50568	1.9361	21.31	4.8161	
17.9824	7.57758	18.7953	14.442	17.343	8.06705	11.3642	16.0257	10.7893	7.42246	0	14.6722	12.9863	11.4551	6.51988	7.48081	7.44301	5.48636	12.1019	8.36636	
9.15419	10.7552	7.48334	18.5482	9.62107	0.94	9.0513	2.9598	6.82235	5.03414	14.6722	0	11.4213	7.28	10.0511	19.6557	10.0961	3.5207	17.2371	4.43306	
14.409	3.04816	12.4128	15.1572	15.4414	5.3723	7.77988	10.6406	6.77804	1.27816	12.9863	11.4213	0	12.5755	6.49775	16.7784	6.78384	3.21427	20.6315	7.62557	
7.08025	13.1228	14.7551	12.2972	6.79492	8.22	9.97565	10.2398	11.7061	11.3528	11.4551	7.28	12.5755	0	11.1952	17.5818	6.05443	13.289	9.95711	11.7131	
18.2754	9.57337	15.2567	8.65941	17.9901	10.0628	6.75	10.7331	12.7851	7.77592	6.51988	10.0511	6.49775	11.1952	0	11.357	10.6712	7.48215	10.9995	5.61805	
10.5015	16.6883	11.3145	17.3309	11.5339	17.1778	16.8062	15.838	18.362	15.5002	7.48081	19.6557	16.7784	17.5818	11.357	0	14.9238	12.9672	19.5827	16.975	
10.9324	7.27568	12.9462	8.45212	9.9	9.59982	3.92122	13.0559	12.2453	5.50568	7.44301	10.0961	6.78384	6.05443	10.6712	14.9238	0	7.44178	10.7922	6.6776	
13.1635	2.09122	11.3203	16.1416	17.7153	2.5807	7.49825	5.95234	4.18182	1.9361	5.48636	3.5207	3.21427	13.289	7.48215	12.9672	7.44178	0	17.5883	2.88	
17.0374	27.7576	10.3852	2.34009	16.752	21.3413	20.8838	20.388	20.1584	21.31	12.1019	17.2371	20.6315	9.95711	10.9995	19.5827	10.7922	17.5883	0	19.7518	
13.5872	4.97122	13.6432	14.2775	14.0541	5.37306	4.61825	7.39285	8.18298	4.8161	8.36636	4.43306	7.62557	11.7131	5.61805	16.975	6.6776	2.88	19.7518	0	

0	15.6415	6.97711	7.83465	0.876812	15.5176	10.8374	16.1378	13.3286	13.7203	9.84474	10.6939	16.1465	10.7345	5.86038	2.05913	11.6596	15.934	10.7141	17.8087	
15.6415	0	18.9975	18.5555	31.2874	5.45361	11.6551	5.42693	4.29364	2.88	11.9043	3.31361	1.4758	8.63361	9.78115	11.9484	12.7966	4.95431	24.2559	11.9127	
6.97711	18.9975	0	4.27931	7.85392	19.5775	15.4841	13.5706	16.3797	21	9.57747	18.1682	19.5841	13.6375	12.8375	9.03623	20.1577	12.3787	8.10567	17.7325	
7.83465	18.5555	4.27931	0	8.41865	11.8731	18.2921	17.8499	11.0568	19.4394	13.8568	19.1868	11.5779	17.9168	13.695	9.89378	19.5936	8.09938	3.82636	14.9794	
0.876812	31.2874	7.85392	8.41865	0	17.9091	11.7142	29.4709	14.2055	29.8364	13.3027	20.957	24.9608	20.1602	6.73719	2.93594	13.64	16.518	12.245	25.0565	
15.5176	5.45361	19.5775	11.8731	17.9091	0	4.68017	9.56205	6.75293	11.1872	10.5868	2.14	8.89797	5.94	10.8141	10.7748	4.26907	5.41946	8.04671	6.76651	
10.8374	11.6551	15.4841	18.2921	11.7142	4.68017	0	9.21225	6.40312	10.8374	5.90661	6.82017	9.22096	7.34235	9.89098	12.8966	0.822192	9.36056	12.7269	11.4467	
16.1378	5.42693	13.5706	17.8499	29.4709	9.56205	9.21225	0	2.80913	7.24337	20.6434	7.74228	5.62696	12.589	15.2081	23.5683	15.8309	5.76656	20.8108	8.49397	
13.3286	4.29364	16.3797	11.0568	14.2055	6.75293	6.40312	2.80913	0	4.43424	12.3097	4.93315	2.81784	10.2532	12.2942	13.568	7.22532	2.95743	14.7996	9.14594	
13.7203	2.88	21	19.4394	29.8364	11.1872	10.8374	7.24337	4.43424	0	11.8443	6.19361	4.3558	12.7341	7.85997	20.0906	16.722	7.39167	25.6274	11.3521	
9.84474	11.9043	9.57747	13.8568	13.3027	10.5868	5.90661	20.6434	12.3097	11.8443	0	8.59069	18.4868	8.85846	3.98437	16.215	6.7288	16.0993	20.648	18.0957	
10.6939	3.31361	18.1682	19.1868	20.957	2.14	6.82017	7.74228	4.93315	6.19361	8.59069	0	4.78941	5.32	10.1941	8.63481	6.40907	7.55946	10.1867	8.90651	
16.1465	1.4758	19.5841	11.5779	24.9608	8.89797	9.22096	5.62696	2.81784	4.3558	18.4868	4.78941	0	7.8339	11.257	24.3726	11.3208	3.47851	24.8421	10.3585	
10.7345	8.63361	13.6375	17.9168	20.1602	5.94	7.34235	12.589	10.2532	12.7341	8.85846	5.32	7.8339	0	4.87409	13.9548	6.52015	10.975	13.9867	4.09503	
5.86038	9.78115	12.8375	13.695	6.73719	10.8141	9.89098	15.2081	12.2942	7.85997	3.98437	10.1941	11.257	4.87409	0	7.9195	10.0929	15.9874	20.8856	8.96913	
2.05913	11.9484	9.03623	9.89378	2.93594	10.7748	12.8966	23.5683	13.568	20.0906	16.215	8.63481	24.3726	13.9548	7.9195	0	16.0612	19.7222	8.65499	15.7496	
11.6596	12.7966	20.1577	19.5936	13.64	4.26907	0.822192	15.8309	7.22532	16.722	6.7288	6.40907	11.3208	6.52015	10.0929	16.0612	0	9.68854	12.3158	10.6152	
15.934	4.95431	12.3787	8.09938	16.518	5.41946	9.36056	5.76656	2.95743	7.39167	16.0993	7.55946	3.47851	10.975	15.9874	19.7222	9.68854	0	11.9257	6.88	
10.7141	24.2559	8.10567	3.82636	12.245	8.04671	12.7269	20.8108	14.7996	25.6274	20.648	10.1867	24.8421	13.9867	20.8856	8.65499	12.3158	11.9257	0	14.8132	
17.8087	11.9127	17.7325	14.9794	25.0565	6.76651	11.4467	8.49397	9.14594	11.3521	18.0957	8.90651	10.3585	4.09503	8.96913	15.7496	10.6152	6.88	14.8132	0	

0	19.1816	10.8145	16.791	1.4425	12.2089	18.407	22.4443	8.50175	20.5408	12.4454	8.45618	15.8338	4.95618	8.99254	3.81197	6.7225	8.36932	13.7868	12.6121	
19.1816	0	19.0995	25.3174	10.6766	6.66597	12.9129	13.7025	4.75864	1.05	9.23613	10.0126	2.74047	14.9661	10.0328	24.9355	11.8177	3.74977	33.1086	8.10977	
10.8145	19.0995	0	17.9672	12.257	14.9689	15.716	19.4426	12.4197	16.1284	10.7176	14.5835	22.0905	15.709	12.8909	15.7502	12.7751	15.5811	14.963	17.0832	
16.791	25.3174	17.9672	0	16.3595	29.9083	20.7514	30.1354	28.6295	25.0519	10.6517	14.5175	23.0734	17.1119	12.825	13.99	18.8252	16.1381	3.00416	15.4087	
1.4425	10.6766	12.257	16.3595	0	9.60837	8.22092	14.0821	7.05925	10.7679	7.40202	12.3086	17.1121	5.49135	11.0328	2.36947	5.28	6.92682	15.2293	9.58813	
12.2089	6.66597	14.9689	29.9083	9.60837	0	5.47311	9.57194	2.54912	5.31539	6.90581	3.04	3.62491	6.54	7.90806	15.2719	9.13898	5.71051	25.9958	10.2956	
18.407	12.9129	15.716	20.7514	8.22092	5.47311	0	11.3125	7.68249	12.2844	6.29892	2.43311	9.82298	5.93311	7.30116	15.3853	2.94092	9.16311	20.6434	5.34268	
22.4443	13.7025	19.4426	30.1354	14.0821	9.57194	11.3125	0	7.02282	10.7315	12.7452	8.87939	13.8603	12.3794	13.7475	21.8316	21.8855	10.1842	33.4518	19.4405	
8.50175	4.75864	12.4197	28.6295	7.05925	2.54912	7.68249	7.02282	0	3.70864	8.64775	5.24938	5.39911	8.28636	10.1174	9.42872	11.2293	3.16139	26.4289	7.52139	
20.5408	1.05	16.1284	25.0519	10.7679	5.31539	12.2844	10.7315	3.70864	0	11.1561	8.95802	1.69047	11.995	8.98283	17.6462	11.0114	4.79977	30.1376	9.64318	
12.4454	9.23613	10.7176	10.6517	7.40202	6.90581	6.29892	12.7452	8.64775	11.1561	0	3.86581	12.4217	6.20965	2.17329	5.03254	10.2341	5.48636	13.6559	9.84636	
8.45618	10.0126	14.5835	14.5175	12.3086	3.04	2.43311	8.87939	5.24938	8.95802	3.86581	0	6.66491	3.5	4.86806	6.62187	5.37402	8.41077	23.0765	7.77578	
15.8338	2.74047	22.0905	23.0734	17.1121	3.62491	9.82298	13.8603	5.39911	1.69047	12.4217	6.66491	0	15.7749	10.6733	17.4543	12.7018	6.79083	31.2373	9.75807	
4.95618	14.9661	15.709	17.1119	5.49135	6.54	5.93311	12.3794	8.28636	11.995	6.20965	3.5	15.7749	0	4.03636	3.12187	11.9641	11.4477	18.743	7.65593	
8.99254	10.0328	12.8909	12.825	11.0328	7.90806	7.30116	13.7475	10.1174	8.98283	2.17329	4.86806	10.6733	4.03636	0	7.15823	12.4074	7.65965	22.715	11.6923	
3.81197	24.9355	15.7502	13.99	2.36947	15.2719	15.3853	21.8316	9.42872	17.6462	5.03254	6.62187	17.4543	3.12187	7.15823	0	7.64947	9.29629	16.9942	10.7778	
6.7225	11.8177	12.7751	18.8252	5.28	9.13898	2.94092	21.8855	11.2293	11.0114	10.2341	5.37402	12.7018	11.9641	12.4074	7.64947	0	8.06794	21.8293	4.30813	
8.36932	3.74977	15.5811	16.1381	6.92682	5.71051	9.16311	10.1842	3.16139	4.79977	5.48636	8.41077	6.79083	11.4477	7.65965	9.29629	8.06794	0	29.5903	4.36	
