0.854127	2.83811	2.59887	17.4542	0	3.50693	9.46269	1.65261	10.0882	10.4507	14.1389	3.48118	2.16317	12.1654	7.49564	7.45828	15.4878	6.79037	14.3557	3.54336	13.0436	7.73206	2.21882	1.54165	5.6724	
2.6528	12.2911	4.39754	13.8431	3.50693	0	2.83744	3.45129	9.92964	8.20904	4.66146	5.27985	3.52369	4.47077	4.50785	6.25081	10.9443	8.1509	9.33654	10.7915	8.55206	10.3223	4.01749	7.22658	7.47107	
5.49025	9.2175	8.63819	8.98308	9.46269	2.83744	0	8.02377	11.122	4.17648	1.82402	11.4779	6.36114	1.63333	5.16183	6.90479	9.66312	3.81076	9.99052	9.92274	5.71462	7.48487	6.25779	7.92104	11.4211	
0.798486	8.25131	2.54322	11.5115	1.65261	3.45129	8.02377	0	4.99102	9.45875	13.2809	3.42554	7.36468	10.8522	4.6184	4.6212	11.0118	6.46375	9.4471	9.84876	3.87139	10.5349	2.16318	9.27712	5.61675	
4.91498	3.09112	6.08673	7.10937	10.0882	9.92964	11.122	4.99102	0	1.53505	3.29029	2.28793	5.93076	9.84324	2.11278	0.369825	3.96768	1.30355	3.23773	7.99428	8.05117	13.6204	3.18852	4.38757	3.87042	
7.28695	10.1432	9.54801	7.99915	10.4507	8.20904	4.17648	9.45875	1.53505	0	2.21823	4.6599	4.8587	2.54315	8.5432	4.06798	2.89561	0.231493	2.16567	12.0823	7.22548	8.61903	6.15741	6.04638	6.2424	
5.79846	11.3391	10.039	7.15906	14.1389	4.66146	1.82402	13.2809	3.29029	2.21823	0	10.2722	6.61394	3.45734	6.98584	5.82323	4.65086	1.98674	3.92092	16.2376	7.53863	9.30889	4.43377	7.80163	13.0023	
2.62705	5.37904	4.37179	9.3973	3.48118	5.27985	11.4779	3.42554	2.28793	4.6599	10.2722	0	9.91302	7.20305	6.51129	2.65775	8.13956	3.59148	8.56482	8.41663	5.76325	5.51869	3.99174	6.79534	1.5825	
3.01729	4.99935	4.774	12.3949	2.16317	3.52369	6.36114	7.36468	5.93076	4.8587	6.61394	9.91302	0	9.18959	8.03154	8.4637	7.29133	4.62721	6.56139	5.70459	11.2361	9.89522	8.65066	3.70289	7.73905	
8.3187	13.0466	7.00486	14.7108	12.1654	4.47077	1.63333	10.8522	9.84324	2.54315	3.45734	7.20305	9.18959	0	6.79515	11.8805	7.58136	2.77464	6.44807	8.91241	7.34794	8.39056	11.9609	9.55437	9.96991	
5.41689	10.6535	8.38625	8.63324	7.49564	4.50785	5.16183	4.6184	2.11278	8.5432	6.98584	6.51129	8.03154	6.79515	0	1.74296	6.69756	5.57945	4.8287	11.9404	8.4898	7.94488	4.11815	11.95	11.4598	
4.18338	3.46094	6.45655	6.89028	7.45828	6.25081	6.90479	4.6212	0.369825	4.06798	5.82323	2.65775	8.4637	11.8805	1.74296	0	6.22146	1.67338	5.77067	13.185	8.49259	9.68784	2.81869	9.65138	6.35083	
12.5545	5.10495	10.8098	6.681	15.4878	10.9443	9.66312	11.0118	3.96768	2.89561	4.65086	8.13956	7.29133	7.58136	6.69756	6.22146	0	2.66412	1.86887	12.7173	8.56152	13.6572	8.59004	6.40141	11.3812	
7.29061	4.39467	7.39028	7.76766	6.79037	8.1509	3.81076	6.46375	1.30355	0.231493	1.98674	3.59148	4.62721	2.77464	5.57945	1.67338	2.66412	0	1.93418	7.81659	7.45697	8.85052	5.92592	5.81489	12.2613	
11.4702	6.97382	12.6786	8.54987	14.3557	9.33654	9.99052	9.4471	3.23773	2.16567	3.92092	8.56482	6.56139	6.44807	4.8287	5.77067	1.86887	1.93418	0	14.6744	6.69265	12.524	7.8601	7.74907	13.5701	
3.65229	3.29816	1.90755	15.1111	3.54336	10.7915	9.92274	9.84876	7.99428	12.0823	16.2376	8.41663	5.70459	8.91241	11.9404	13.185	12.7173	7.81659	14.6744	0	12.5248	3.99552	7.51276	2.0017	4.8726	
4.66988	12.7984	9.84251	16.2126	13.0436	8.55206	5.71462	3.87139	8.05117	7.22548	7.53863	5.76325	11.2361	7.34794	8.4898	8.49259	8.56152	7.45697	6.69265	12.5248	0	10.8136	12.141	11.502	6.87745	
8.58618	10.2125	5.90307	17.2802	7.73206	10.3223	7.48487	10.5349	13.6204	8.61903	9.30889	5.51869	9.89522	8.39056	7.94488	9.68784	13.6572	8.85052	12.524	3.99552	10.8136	0	12.063	5.99722	3.93619	
1.36469	11.1443	3.10943	7.74906	2.21882	4.01749	6.25779	2.16318	3.18852	6.15741	4.43377	3.99174	8.65066	11.9609	4.11815	2.81869	8.59004	5.92592	7.8601	7.51276	12.141	12.063	0	11.2468	6.18296	
2.39578	1.29646	3.90925	13.5825	1.54165	7.22658	7.92104	9.27712	4.38757	6.04638	7.80163	6.79534	3.70289	9.55437	11.95	9.65138	6.40141	5.81489	7.74907	2.0017	11.502	5.99722	11.2468	0	7.57273	
4.20955	6.27628	2.96505	20.029	5.6724	7.47107	11.4211	5.61675	3.87042	6.2424	13.0023	1.5825	7.73905	9.96991	11.4598	6.35083	11.3812	12.2613	13.5701	4.8726	6.87745	3.93619	6.18296	7.57273	0	

0	6.98812	4.53442	7.17131	4.46432	3.81969	3.93817	3.03012	4.78721	5.49548	2.29988	2.96127	3.0435	6.25331	6.32644	3.70057	8.06559	5.64369	12.2389	3.45654	4.76928	2.81883	2.4983	5.04266	1.23057	
6.98812	0	6.28981	8.91222	4.77448	10.0094	17.2606	7.00761	7.5989	8.27774	5.80315	8.04304	3.57398	16.6	23.803	17.9055	8.71081	7.68247	5.62378	16.9029	18.9742	10.5638	12.3413	5.2025	5.38691	
4.53442	6.28981	0	6.99787	3.91633	5.39468	4.14152	11.4044	3.72739	9.91188	2.52489	5.03456	2.71583	6.38396	6.55145	4.81402	2.76505	4.68028	5.70251	5.52983	6.87973	8.01182	4.2262	4.34434	3.30385	
7.17131	8.91222	6.99787	0	6.53874	8.57126	1.98979	12.2856	6.65543	8.53633	4.87143	9.80729	5.33824	4.47493	3.67465	9.22625	3.36626	5.12566	7.18435	17.3789	9.22626	9.47958	3.42966	6.96675	7.15117	
4.46432	4.77448	3.91633	6.53874	0	4.66341	8.8259	1.4342	8.99734	8.91067	3.42967	5.66956	1.2005	6.34077	6.08885	8.89351	5.99354	8.05408	14.9622	5.38771	2.58224	4.9904	6.32551	0.998889	3.01343	
3.81969	10.0094	5.39468	8.57126	4.66341	0	3.10197	6.09761	6.33622	4.65928	3.3634	6.04062	5.86391	5.92085	8.26632	7.42286	5.03169	6.94692	8.11872	5.85941	7.24565	6.63852	1.6621	5.6623	4.30991	
3.93817	17.2606	4.14152	1.98979	8.8259	3.10197	0	10.2958	4.8003	4.43705	3.14117	13.4079	5.90238	2.48514	1.68485	5.03787	1.37646	3.29169	4.46349	5.63718	5.19146	6.62323	1.43987	6.37112	10.8914	
3.03012	7.00761	11.4044	12.2856	1.4342	6.09761	10.2958	0	13.661	7.47647	5.33	11.3463	2.6347	7.77497	11.9807	6.73069	7.7312	10.8871	10.1304	9.08813	4.01644	3.55619	5.52842	2.43309	4.26069	
4.78721	7.5989	3.72739	6.65543	8.99734	6.33622	4.8003	13.661	0	4.62908	4.87358	7.23967	6.44321	2.65658	5.45977	1.08664	3.42384	1.52977	1.97512	7.73494	10.6203	8.6706	7.24846	8.41849	5.50896	
5.49548	8.27774	9.91188	8.53633	8.91067	4.65928	4.43705	7.47647	4.62908	0	4.69848	12.0383	11.156	5.12399	10.4474	7.27114	5.3259	3.41068	2.65396	7.19448	13.2817	9.18582	2.99718	10.213	11.6935	
2.29988	5.80315	2.52489	4.87143	3.42967	3.3634	3.14117	5.33	4.87358	4.69848	0	6.69822	2.22917	5.05712	4.02656	6.00046	5.04967	3.34381	5.4025	5.89861	4.35484	5.11871	1.7013	3.85768	3.53045	
2.96127	8.04304	5.03456	9.80729	5.66956	6.04062	13.4079	11.3463	7.23967	12.0383	6.69822	0	3.54364	10.2559	20.5736	8.68592	11.0231	9.12905	9.38429	3.95668	8.05453	12.1412	9.44636	6.09757	1.73071	
3.0435	3.57398	2.71583	5.33824	1.2005	5.86391	5.90238	2.6347	6.44321	11.156	2.22917	3.54364	0	7.54127	6.25572	7.11471	5.48088	5.57297	9.19776	4.03891	3.78274	6.23297	3.93047	1.62852	1.81293	
6.25331	16.6	6.38396	4.47493	6.34077	5.92085	2.48514	7.77497	2.65658	5.12399	5.05712	10.2559	7.54127	0	2.8032	2.55274	3.62854	1.71332	3.77201	10.4714	6.30981	13.0226	3.92501	7.33966	8.16554	
6.32644	23.803	6.55145	3.67465	6.08885	8.26632	1.68485	11.9807	5.45977	10.4474	4.02656	20.5736	6.25572	2.8032	0	5.35594	3.06132	4.51652	13.9656	6.31208	3.50661	10.8871	3.12473	14.2632	11.3533	
3.70057	17.9055	4.81402	9.22625	8.89351	7.42286	5.03787	6.73069	1.08664	7.27114	6.00046	8.68592	7.11471	2.55274	5.35594	0	4.51048	2.61641	3.06176	8.90142	8.46985	6.5194	6.19888	11.2863	4.93114	
8.06559	8.71081	2.76505	3.36626	5.99354	5.03169	1.37646	7.7312	3.42384	5.3259	5.04967	11.0231	5.48088	3.62854	3.06132	4.51048	0	1.91523	3.08703	11.2386	9.67986	5.24676	2.81634	4.99465	6.06891	
5.64369	7.68247	4.68028	5.12566	8.05408	6.94692	3.29169	10.8871	1.52977	3.41068	3.34381	9.12905	5.57297	1.71332	4.51652	2.61641	1.91523	0	2.0587	9.34455	7.69864	7.16199	5.04511	6.90988	7.03873	
12.2389	5.62378	5.70251	7.18435	14.9622	8.11872	4.46349	10.1304	1.97512	2.65396	5.4025	9.38429	9.19776	3.77201	13.9656	3.06176	3.08703	2.0587	0	9.7899	14.2939	8.33379	5.65113	8.08168	7.48408	
3.45654	16.9029	5.52983	17.3789	5.38771	5.85941	5.63718	9.08813	7.73494	7.19448	5.89861	3.95668	4.03891	10.4714	6.31208	8.90142	11.2386	9.34455	9.7899	0	2.80547	10.4268	4.19731	7.16742	2.22598	
4.76928	18.9742	6.87973	9.22626	2.58224	7.24565	5.19146	4.01644	10.6203	13.2817	4.35484	8.05453	3.78274	6.30981	3.50661	8.46985	9.67986	7.69864	14.2939	2.80547	0	7.58811	6.05614	3.58113	5.03145	
2.81883	10.5638	8.01182	9.47958	4.9904	6.63852	6.62323	3.55619	8.6706	9.18582	5.11871	12.1412	6.23297	13.0226	10.8871	6.5194	5.24676	7.16199	8.33379	10.4268	7.58811	0	5.31713	6.29274	4.04939	
2.4983	12.3413	4.2262	3.42966	6.32551	1.6621	1.43987	5.52842	7.24846	2.99718	1.7013	9.44636	3.93047	3.92501	3.12473	6.19888	2.81634	5.04511	5.65113	4.19731	6.05614	5.31713	0	10.1389	3.72887	
5.04266	5.2025	4.34434	6.96675	0.998889	5.6623	6.37112	2.43309	8.41849	10.213	3.85768	6.09757	1.62852	7.33966	14.2632	11.2863	4.99465	6.90988	8.08168	7.16742	3.58113	6.29274	10.1389	0	3.44145	
1.23057	5.38691	3.30385	7.15117	3.01343	4.30991	10.8914	4.26069	5.50896	11.6935	3.53045	1.73071	1.81293	8.16554	11.3533	4.93114	6.06891	7.03873	7.48408	2.22598	5.03145	4.04939	3.72887	3.44145	0	

0	1.55066	9.35603	7.7284	4.4555	2.93319	5.12547	0.579459	12.6904	8.0822	4.42402	3.43972	8.13103	11.6039	11.6938	4.42748	6.52376	13.2962	8.44413	3.75092	15.8318	4.22395	2.84805	2.76709	6.21307	
1.55066	0	10.4436	10.2552	10.3951	4.48385	5.23562	2.13012	9.09384	7.81923	4.53416	5.28081	7.6274	11.1002	13.2445	4.53762	10.2165	9.29654	6.89347	4.66509	10.191	10.1268	2.9582	4.31775	14.8177	
9.35603	10.4436	0	11.0196	4.7384	4.54721	3.86537	8.32221	10.3105	4.59071	9.0614	7.34393	5.75585	9.22221	3.16526	1.63515	6.64765	0.774924	3.17799	5.15075	9.95754	3.25645	6.85764	6.58893	3.48373	
7.7284	10.2552	11.0196	0	9.3799	7.63551	6.98835	7.14895	6.69276	6.59659	3.41878	6.47928	8.64908	4.99503	7.66431	6.76332	3.68568	9.55841	14.6095	9.00391	9.9307	10.0131	4.99475	7.6915	11.8816	
4.4555	10.3951	4.7384	9.3799	0	5.43379	7.21882	6.88827	7.58237	12.2183	8.12981	8.23051	2.76772	6.24055	6.5713	8.14063	8.44187	9.31929	10.4492	11.3365	8.66389	4.14303	10.1374	1.6884	1.25467	
2.93319	4.48385	4.54721	7.63551	5.43379	0	4.36655	3.51265	6.95692	5.14901	6.36088	5.37824	3.79017	5.83814	4.94621	6.36435	3.94983	8.9648	6.07477	6.49182	10.1949	1.29076	4.78492	5.70028	6.83506	
5.12547	5.23562	3.86537	6.98835	7.21882	4.36655	0	5.41282	8.52164	6.90624	3.80035	7.16327	5.57519	2.2241	4.71216	3.81117	4.11241	3.09045	5.49352	3.98432	7.98687	3.07579	2.27742	7.70581	8.62008	
0.579459	2.13012	8.32221	7.14895	6.88827	3.51265	5.41282	0	13.4671	13.3709	4.71136	2.86026	8.71049	8.12219	10.9502	4.71482	5.65387	8.98854	10.4479	3.17146	13.0428	6.94774	3.13539	3.34655	5.63361	
12.6904	9.09384	10.3105	6.69276	7.58237	6.95692	8.52164	13.4671	0	3.12613	12.2898	5.80068	4.81465	2.68495	5.45651	1.09788	3.00708	1.95811	2.20037	12.2123	1.31853	6.21287	2.67731	10.7555	8.72775	
8.0822	7.81923	4.59071	6.59659	12.2183	5.14901	6.90624	13.3709	3.12613	0	7.24097	5.70451	9.13756	4.79922	6.20612	4.67602	2.91091	3.32883	0.925762	10.9377	4.22328	6.43977	8.23828	10.6511	10.1203	
4.42402	4.53416	9.0614	3.41878	8.12981	6.36088	3.80035	4.71136	12.2898	7.24097	0	6.69668	5.04908	1.57624	4.0643	3.15539	3.46455	9.50673	8.88849	3.28286	12.9583	9.49207	1.57597	11.1103	16.0243	
3.43972	5.28081	7.34393	6.47928	8.23051	5.37824	7.16327	2.86026	5.80068	5.70451	6.69668	0	6.58689	4.68191	7.74292	9.20247	2.7936	8.66633	11.9691	6.03173	9.03862	4.08748	5.99566	6.49725	8.49387	
8.13103	7.6274	5.75585	8.64908	2.76772	3.79017	5.57519	8.71049	4.81465	9.13756	5.04908	6.58689	0	3.47283	5.96089	5.0599	5.36114	12.553	7.01501	9.2733	6.13318	2.49941	10.5557	4.45612	4.02239	
11.6039	11.1002	9.22221	4.99503	6.24055	5.83814	2.2241	8.12219	2.68495	4.79922	1.57624	4.68191	3.47283	0	2.48806	1.58707	1.88831	2.4473	6.59049	10.9792	6.04729	5.29989	3.15221	8.24197	7.80469	
11.6938	13.2445	3.16526	7.66431	6.5713	4.94621	4.71216	10.9502	5.45651	6.20612	4.0643	7.74292	5.96089	2.48806	0	3.25057	4.37637	2.39034	4.79341	8.49113	4.13798	3.65545	7.44387	11.3714	5.31664	
4.42748	4.53762	1.63515	6.76332	8.14063	6.36435	3.81117	4.71482	1.09788	4.67602	3.15539	9.20247	5.0599	1.58707	3.25057	0	3.47538	0.86023	3.2633	3.28632	2.41641	5.11499	1.57943	10.2463	9.81261	
6.52376	10.2165	6.64765	3.68568	8.44187	3.94983	4.11241	5.65387	3.00708	2.91091	3.46455	2.7936	5.36114	1.88831	4.37637	3.47538	0	5.87273	3.83667	10.1577	4.32561	5.2406	7.79198	7.74837	8.19591	
13.2962	9.29654	0.774924	9.55841	9.31929	8.9648	3.09045	8.98854	1.95811	3.32883	9.50673	8.66633	12.553	2.4473	2.39034	0.86023	5.87273	0	2.40307	5.92567	5.32045	4.03137	2.43966	7.36386	4.25866	
8.44413	6.89347	3.17799	14.6095	10.4492	6.07477	5.49352	10.4479	2.20037	0.925762	8.88849	11.9691	7.01501	6.59049	4.79341	3.2633	3.83667	2.40307	0	9.01942	3.29752	14.3259	7.31252	11.5769	9.19452	
3.75092	4.66509	5.15075	9.00391	11.3365	6.49182	3.98432	3.17146	12.2123	10.9377	3.28286	6.03173	9.2733	10.9792	8.49113	3.28632	10.1577	5.92567	9.01942	0	12.6291	7.19343	1.7069	11.7397	8.63448	
15.8318	10.191	9.95754	9.9307	8.66389	10.1949	7.98687	13.0428	1.31853	4.22328	12.9583	9.03862	6.13318	6.04729	4.13798	2.41641	4.32561	5.32045	3.29752	12.6291	0	7.79342	6.03965	13.464	7.40922	
4.22395	10.1268	3.25645	10.0131	4.14303	1.29076	3.07579	6.94774	6.21287	6.43977	9.49207	4.08748	2.49941	5.29989	3.65545	5.11499	5.2406	4.03137	14.3259	7.19343	7.79342	0	5.35321	5.83143	5.3977	
2.84805	2.9582	6.85764	4.99475	10.1374	4.78492	2.27742	3.13539	2.67731	8.23828	1.57597	5.99566	10.5557	3.15221	7.44387	1.57943	7.79198	2.43966	7.31252	1.7069	6.03965	5.35321	0	5.61515	8.769	
2.76709	4.31775	6.58893	7.6915	1.6884	5.70028	7.70581	3.34655	10.7555	10.6511	11.1103	6.49725	4.45612	8.24197	11.3714	10.2463	7.74837	7.36386	11.5769	11.7397	13.464	5.83143	5.61515	0	2.94307	
6.21307	14.8177	3.48373	11.8816	1.25467	6.83506	8.62008	5.63361	8.72775	10.1203	16.0243	8.49387	4.02239	7.80469	5.31664	9.81261	8.19591	4.25866	9.19452	8.63448	7.40922	5.3977	8.769	2.94307	0	

0	5.15643	1.21413	4.49058	2.21003	6.14992	3.47178	1.38043	4.51735	5.52748	5.39507	3.71704	3.38543	7.07843	3.84951	2.20583	6.90908	8.66532	10.7808	8.29494	7.96976	3.41557	7.56762	5.55104	5.52748	
5.15643	0	3.9423	10.8991	5.74203	3.95456	6.19995	7.7094	13.3881	8.25564	9.58303	2.87969	1.45105	5.99547	14.0305	4.13248	5.63196	11.9523	9.1131	8.86826	6.30206	6.14373	7.53576	0.787264	3.89689	
1.21413	3.9423	0	5.70471	5.01105	9.41419	2.25765	2.59456	5.30251	4.31335	6.6092	2.50291	2.59882	3.8515	6.86838	3.41996	2.85598	6.80564	4.53624	7.25928	4.45984	2.20144	8.40164	3.26261	3.52011	
4.49058	10.8991	5.70471	0	8.28749	7.10014	3.49477	5.87101	8.87672	7.46953	2.93081	9.03797	8.30493	4.80777	10.1448	6.69641	4.0931	8.04276	10.3152	12.0944	5.69696	10.8058	6.67446	10.2674	10.0181	
2.21003	5.74203	5.01105	8.28749	0	5.59909	7.89928	0.829603	11.9893	11.874	8.32407	2.86234	2.8346	5.97813	9.45116	5.45568	5.61462	12.4473	9.09575	8.85092	6.28472	7.40338	10.7437	5.285	3.87955	
6.14992	3.95456	9.41419	7.10014	5.59909	0	2.08958	4.76949	4.89868	5.88784	5.66279	4.24352	2.78798	2.55546	13.0107	6.51251	1.49125	6.19384	6.33718	13.0187	5.02228	8.06176	1.16566	3.1673	8.04737	
3.47178	6.19995	2.25765	3.49477	7.89928	2.08958	0	7.69118	4.96392	3.97476	3.4708	3.35061	1.89507	1.59385	11.8282	6.46644	0.598332	4.54799	4.19765	6.92069	2.20219	4.45909	6.14399	8.00647	11.367	
1.38043	7.7094	2.59456	5.87101	0.829603	4.76949	7.69118	0	6.9376	10.007	6.7755	3.69195	2.005	9.37142	6.26976	3.58626	3.30174	11.0856	13.8051	11.6133	11.8179	6.57378	5.93515	2.66879	6.90791	
4.51735	13.3881	5.30251	8.87672	11.9893	4.89868	4.96392	6.9376	0	0.989162	8.0946	7.67191	8.39961	6.21764	3.9552	2.31152	6.38992	3.28986	1.21206	3.9351	5.28313	4.30648	6.06433	5.65673	8.89456	
5.52748	8.25564	4.31335	7.46953	11.874	5.88784	3.97476	10.007	0.989162	0	12.0191	6.45631	6.91217	5.5686	7.02456	3.30068	4.57309	4.19595	0.222897	2.94594	4.11704	5.29565	10.1187	8.72608	5.7134	
5.39507	9.58303	6.6092	2.93081	8.32407	5.66279	3.4708	6.7755	8.0946	12.0191	0	4.99274	5.46828	1.87696	9.39126	6.74955	2.94117	8.87414	9.97161	15.2442	7.70258	11.6429	5.86282	7.45608	10.9226	
3.71704	2.87969	2.50291	9.03797	2.86234	4.24352	3.35061	3.69195	7.67191	6.45631	4.99274	0	4.04901	3.11578	10.2016	6.75322	2.75228	7.45487	6.23341	3.78466	3.42237	4.70434	8.19582	3.66695	1.0172	
3.38543	1.45105	2.59882	8.30493	2.8346	2.78798	1.89507	2.005	8.39961	6.91217	5.46828	4.04901	0	2.36095	9.7995	4.009	1.29674	5.99933	7.0968	9.6083	4.82777	4.80026	6.12247	0.66379	9.23583	
7.07843	5.99547	3.8515	4.80777	5.97813	2.55546	1.59385	9.37142	6.21764	5.5686	1.87696	3.11578	2.36095	0	6.51628	4.8726	1.06421	5.76681	6.86428	9.10436	3.79604	8.43174	7.73784	8.21781	4.13299	
3.84951	14.0305	6.86838	10.1448	9.45116	13.0107	11.8282	6.26976	3.9552	7.02456	9.39126	10.2016	9.7995	6.51628	0	1.64368	11.2986	8.10317	10.6992	6.21715	10.6887	4.94894	7.00547	4.98889	8.98461	
2.20583	4.13248	3.41996	6.69641	5.45568	6.51251	6.46644	3.58626	2.31152	3.30068	6.74955	6.75322	4.009	4.8726	1.64368	0	5.93681	5.60137	3.75002	7.86084	9.67485	6.59262	5.36179	3.34521	7.73331	
6.90908	5.63196	2.85598	4.0931	5.61462	1.49125	0.598332	3.30174	6.38992	4.57309	2.94117	2.75228	1.29674	1.06421	11.2986	5.93681	0	4.7026	5.80006	8.74085	2.80052	6.1473	2.6569	1.96053	3.76948	
8.66532	11.9523	6.80564	8.04276	12.4473	6.19384	4.54799	11.0856	3.28986	4.19595	8.87414	7.45487	5.99933	5.76681	8.10317	5.60137	4.7026	0	4.41885	7.14189	6.75018	7.59634	10.692	9.8047	7.82021	
10.7808	9.1131	4.53624	10.3152	9.09575	6.33718	4.19765	13.8051	1.21206	0.222897	9.97161	6.23341	7.0968	6.86428	10.6992	3.75002	5.80006	4.41885	0	3.16884	3.89415	5.74499	9.83567	12.5243	7.25061	
8.29494	8.86826	7.25928	12.0944	8.85092	13.0187	6.92069	11.6133	3.9351	2.94594	15.2442	3.78466	9.6083	9.10436	6.21715	7.86084	8.74085	7.14189	3.16884	0	7.23991	7.35554	11.7714	10.2721	2.76746	
7.96976	6.30206	4.45984	5.69696	6.28472	5.02228	2.20219	11.8179	5.28313	4.11704	7.70258	3.42237	4.82777	3.79604	10.6887	9.67485	2.80052	6.75018	3.89415	7.23991	0	5.73979	5.94153	10.2087	4.43958	
3.41557	6.14373	2.20144	10.8058	7.40338	8.06176	4.45909	6.57378	4.30648	5.29565	11.6429	4.70434	4.80026	8.43174	4.94894	6.59262	6.1473	7.59634	5.74499	7.35554	5.73979	0	9.22742	5.51435	4.58808	
7.56762	7.53576	8.40164	6.67446	10.7437	1.16566	6.14399	5.93515	6.06433	10.1187	5.86282	8.19582	6.12247	7.73784	7.00547	5.36179	2.6569	10.692	9.83567	11.7714	5.94153	9.22742	0	4.33296	9.0039	
5.55104	0.787264	3.26261	10.2674	5.285	3.1673	8.00647	2.66879	5.65673	8.72608	7.45608	3.66695	0.66379	8.21781	4.98889	3.34521	1.96053	9.8047	12.5243	10.2721	10.2087	5.51435	4.33296	0	11.5242	
5.52748	3.89689	3.52011	10.0181	3.87955	8.04737	11.367	6.90791	8.89456	5.7134	10.9226	1.0172	9.23583	4.13299	8.98461	7.73331	3.76948	7.82021	7.25061	2.76746	4.43958	4.58808	9.0039	11.5242	0	

0	5.32494	0.434105	10.3152	5.74992	4.70195	7.64006	0.602712	8.1351	11.0808	12.2368	7.14684	1.85056	8.4064	10.5527	4.93876	9.50525	9.29639	12.0143	5.50965	3.19873	2.91696	6.33249	3.86407	1.65553	
5.32494	0	6.57069	9.439	3.33694	7.17901	7.08231	3.17338	9.71494	12.2831	8.13286	3.98571	1.92554	5.87804	7.75408	14.5987	8.62904	10.5313	11.1071	6.05473	5.15369	5.23177	8.83265	1.34051	4.58045	
0.434105	6.57069	0	9.56265	7.79955	3.22828	7.20596	1.03682	5.58709	8.32428	4.00501	1.81616	4.6832	7.97229	3.62623	4.50466	8.5741	5.10584	11.2617	8.22855	3.63283	2.48285	4.87378	4.41854	1.22142	
10.3152	9.439	9.56265	0	7.77868	4.56135	2.35669	7.44939	9.46817	9.47053	2.67382	10.4126	10.5247	6.83084	9.70513	8.56262	3.90342	7.93724	6.00671	7.67898	7.29653	4.11054	1.71961	11.7794	5.45742	
5.74992	3.33694	7.79955	7.77868	0	3.5317	4.83222	2.65925	8.26048	8.80391	5.41923	6.36603	1.41141	8.25837	8.52525	7.35493	3.28549	4.3697	6.97066	8.43505	4.63956	4.27713	8.12815	6.45127	6.96078	
4.70195	7.17901	3.22828	4.56135	3.5317	0	6.16579	7.7032	8.0263	3.83977	1.88753	1.99149	4.94311	5.08563	4.99355	8.7725	4.28206	0.838	8.69196	5.26232	8.35774	0.745426	3.13635	6.93842	3.78805	
7.64006	7.08231	7.20596	2.35669	4.83222	6.16579	0	8.56124	6.52171	7.06514	4.27826	6.36648	7.29447	4.47415	7.39275	5.61617	1.54673	4.99079	4.05576	9.74181	7.43089	9.65048	4.0763	8.42282	7.06185	
0.602712	3.17338	1.03682	7.44939	2.65925	7.7032	8.56124	0	8.46462	11.4103	10.4198	7.74955	1.24785	8.68844	11.1554	7.94002	12.3211	9.37023	13.028	9.35075	3.80144	5.91821	5.72978	3.26136	4.65678	
8.1351	9.71494	5.58709	9.46817	8.26048	8.0263	6.52171	8.46462	0	2.94565	7.14927	4.96042	9.71247	7.98674	6.07502	5.42342	4.97498	5.94743	8.66015	8.16343	9.67841	7.28087	9.6718	8.3547	4.36567	
11.0808	12.2831	8.32428	9.47053	8.80391	3.83977	7.06514	11.4103	2.94565	0	10.5721	6.96552	10.6432	5.07319	3.12937	4.96772	5.51841	3.00177	6.82778	5.76817	9.22271	5.84143	8.23235	15.6655	5.53418	
12.2368	8.13286	4.00501	2.67382	5.41923	1.88753	4.27826	10.4198	7.14927	10.5721	0	3.37834	14.1455	6.99403	5.18841	9.12311	5.05367	2.72553	8.33402	6.60306	8.91398	2.63296	4.39344	6.77262	2.78359	
7.14684	3.98571	1.81616	10.4126	6.36603	1.99149	6.36648	7.74955	4.96042	6.96552	3.37834	0	5.91124	1.89233	2.99956	10.8335	9.65153	4.0313	8.20297	2.06902	4.37995	1.24606	3.63699	4.58377	0.594744	
1.85056	1.92554	4.6832	10.5247	1.41141	4.94311	7.29447	1.24785	9.71247	10.6432	14.1455	5.91124	0	7.44059	14.3395	7.48315	4.6969	12.5317	12.4576	5.53908	3.22816	8.36726	6.97762	3.26604	7.27481	
8.4064	5.87804	7.97229	6.83084	8.25837	5.08563	4.47415	8.68844	7.98674	5.07319	6.99403	1.89233	7.44059	0	6.89886	9.96765	6.02088	8.07496	7.24034	3.96135	5.71266	3.13839	11.4506	12.4805	2.48708	
10.5527	7.75408	3.62623	9.70513	8.52525	4.99355	7.39275	11.1554	6.07502	3.12937	5.18841	2.99956	14.3395	6.89886	0	8.09709	5.84602	5.83155	3.69841	2.6388	4.94973	5.73897	8.59817	6.39384	2.40481	
4.93876	14.5987	4.50466	8.56262	7.35493	8.7725	5.61617	7.94002	5.42342	4.96772	9.12311	10.8335	7.48315	9.96765	8.09709	0	4.06944	7.5135	7.48701	6.56592	4.25499	6.98751	10.6608	10.083	5.72608	
9.50525	8.62904	8.5741	3.90342	3.28549	4.28206	1.54673	12.3211	4.97498	5.51841	5.05367	9.65153	4.6969	6.02088	5.84602	4.06944	0	3.44406	3.68517	8.48483	7.54005	8.98229	6.2128	11.8698	7.83727	
9.29639	10.5313	5.10584	7.93724	4.3697	0.838	4.99079	9.37023	5.94743	3.00177	2.72553	4.0313	12.5317	8.07496	5.83155	7.5135	3.44406	0	7.12922	9.55097	9.30353	1.58343	10.0354	7.77642	10.0837	
