6.8352	6.67492	18.4086	18.3196	9.29593	7.9604	10.6167	8.33802	0	4.67611	8.76982	9.4804	4.03636	4.86659	10.2538	11.5164	12.8353	5.76189	16.5148	8.78372	
11.5113	4.70011	10.1241	13.6435	17.3861	10.3363	16.5916	3.66191	4.67611	0	12.2248	12.4813	2.06155	9.4457	12.7285	9.54155	10.4037	4.0566	14.8095	4.63849	
12.881	12.8018	5.01677	7.34159	15.3417	7.26997	5.69566	11.479	8.76982	12.2248	0	7.44527	10.1632	3.90323	9.61506	17.6432	9.53636	13.5497	5.57072	8.71044	
9.44949	7.6213	12.462	14.2534	11.9102	1.52	4.17631	13.5882	9.4804	12.4813	7.44527	0	10.2599	5.67	7.21759	22.9405	13.165	7.7997	13.016	10.4772	
10.8716	2.63856	15.18	15.7051	10.0649	11.9968	15.8589	5.72346	4.03636	2.06155	10.1632	10.2599	0	8.90295	12.9401	7.48	8.18228	6.11815	15.7339	5.60029	
9.13038	12.1582	8.92	17	8.96759	4.95	7.60631	13.7533	4.86659	9.4457	3.90323	5.67	8.90295	0	5.71183	11.1719	10.7583	10.2872	9.47395	4.80721	
3.41855	10.5902	8.56635	14.5574	3.25576	5.69759	8.3539	15.0286	10.2538	12.7285	9.61506	7.21759	12.9401	5.71183	0	5.46008	5.04643	11.9773	16.8416	8.08999	
5.04561	10.1186	14.0264	11.4843	2.58488	11.1577	16.6037	25.8554	11.5164	9.54155	17.6432	22.9405	7.48	11.1719	5.46008	0	10.5065	15.1327	13.2552	13.0803	
8.46499	5.54372	13.6128	19.5936	8.3022	7.46298	4.80666	10.6449	12.8353	10.4037	9.53636	13.165	8.18228	10.7583	5.04643	10.5065	0	8.32406	15.1071	13.1364	
12.5971	8.9166	12.6467	12.5238	13.8536	6.2797	8.93601	7.71851	5.76189	4.0566	13.5497	7.7997	6.11815	10.2872	11.9773	15.1327	8.32406	0	10.7529	5.48	
16.0465	22.0022	7.76191	1.77088	13.5858	12.8407	11.2664	15.1155	16.5148	14.8095	5.57072	13.016	15.7339	9.47395	16.8416	13.2552	15.1071	10.7529	0	16.2329	
11.5085	8.23885	16.6563	18.282	11.3458	9.75721	11.9531	8.3004	8.78372	4.63849	8.71044	10.4772	5.60029	4.80721	8.08999	13.0803	13.1364	5.48	16.2329	0	

0	13.3339	20.8071	19.3194	0.763675	13.4273	8.42912	24.1878	13.2014	16.0339	16.8671	13.6603	16.5538	14.1605	9.87981	13.4912	11.7179	15.0646	24.6881	22.1656	
13.3339	0	14.9962	31.831	14.0976	4.98046	11.811	10.8539	5.60592	2.7	16.2814	7.26046	3.21994	11.8785	25.5815	12.6785	12.8862	1.73066	14.6342	3.45066	
20.8071	14.9962	0	5.81986	13.8072	10.9582	13.9093	19.3232	10.4326	14.4563	9.34944	8.67816	11.7762	13.2982	4.6911	10.6224	11.3654	13.7368	7.71723	18.0115	
19.3194	31.831	5.81986	0	19.881	26.3328	9.86466	23.2884	16.2524	21.7119	13.3147	14.498	14.5902	12.0869	10.511	4.80254	17.6123	14.8009	1.89737	16.8969	
0.763675	14.0976	13.8072	19.881	0	12.6636	9.19279	19.1661	12.4377	15.1924	22.2464	14.9436	15.8052	14.9242	9.11614	15.0785	14.3	16.313	24.748	21.2214	
13.4273	4.98046	10.9582	26.3328	12.6636	0	6.83052	6.50246	4.15909	2.52873	15.2685	2.28	3.14159	6.9	10.8707	11.8926	7.90569	5.1022	15.8345	12.8997	
8.42912	11.811	13.9093	9.86466	9.19279	6.83052	0	13.333	8.77293	9.35925	8.43801	5.23118	9.97211	9.85118	9.96309	5.06211	3.28877	13.6932	16.3617	14.0358	
24.1878	10.8539	19.3232	23.2884	19.1661	6.50246	13.333	0	10.6615	9.0312	9.97378	8.78246	9.64405	16.5937	20.5644	26.3274	14.4082	8.1916	21.4712	6.4716	
13.2014	5.60592	10.4326	16.2524	12.4377	4.15909	8.77293	10.6615	0	6.18327	14.4309	3.54175	3.50326	4.60353	12.1324	11.8879	7.27324	3.87525	16.1961	5.59525	
16.0339	2.7	14.4563	21.7119	15.1924	2.52873	9.35925	9.0312	6.18327	0	19.0683	4.80873	2.68002	11.3385	22.0911	15.4654	10.4344	4.43066	15.3729	6.23758	
16.8671	16.2814	9.34944	13.3147	22.2464	15.2685	8.43801	9.97378	14.4309	19.0683	0	13.6692	16.5114	12.9825	13.1303	13.5001	11.7268	10.3821	15.212	8.66211	
13.6603	7.26046	8.67816	14.498	14.9436	2.28	5.23118	8.78246	3.54175	4.80873	13.6692	0	5.42159	4.62	8.59069	10.2933	8.51994	7.41701	21.0499	11.213	
16.5538	3.21994	11.7762	14.5902	15.8052	3.14159	9.97211	9.64405	3.50326	2.68002	16.5114	5.42159	0	8.10679	16.4673	12.9084	10.7765	1.96061	12.6929	3.68061	
14.1605	11.8785	13.2982	12.0869	14.9242	6.9	9.85118	16.5937	4.60353	11.3385	12.9825	4.62	8.10679	0	11.4237	7.28437	11.8768	8.47879	18.5839	13.3873	
9.87981	25.5815	4.6911	10.511	9.11614	10.8707	9.96309	20.5644	12.1324	22.0911	13.1303	8.59069	16.4673	11.4237	0	8.88173	6.67432	19.7771	19.4382	19.8037	
13.4912	12.6785	10.6224	4.80254	15.0785	11.8926	5.06211	26.3274	11.8879	15.4654	13.5001	10.2933	12.9084	7.28437	8.88173	0	8.35088	10.9478	6.69991	12.6678	
11.7179	12.8862	11.3654	17.6123	14.3	7.90569	3.28877	14.4082	7.27324	10.4344	11.7268	8.51994	10.7765	11.8768	6.67432	8.35088	0	11.1485	26.8623	15.6788	
15.0646	1.73066	13.7368	14.8009	16.313	5.1022	13.6932	8.1916	3.87525	4.43066	10.3821	7.41701	1.96061	8.47879	19.7771	10.9478	11.1485	0	12.9035	1.72	
24.6881	14.6342	7.71723	1.89737	24.748	15.8345	16.3617	21.4712	16.1961	15.3729	15.212	21.0499	12.6929	18.5839	19.4382	6.69991	26.8623	12.9035	0	14.6235	
22.1656	3.45066	18.0115	16.8969	21.2214	12.8997	14.0358	6.4716	5.59525	6.23758	8.66211	11.213	3.68061	13.3873	19.8037	12.6678	15.6788	1.72	14.6235	0	

0	11.7455	16.649	15.6556	0.622254	9.97419	7.17465	16.4283	11.178	10.9355	12.7156	9.15419	12.7591	8.87085	15.4649	6.79512	4.83456	19.6018	19.3393	16.5312	
11.7455	0	12.0234	14.4124	16.2582	5.3486	8.73341	6.30287	4.12058	0.81	9.5	4.5286	2.70663	3.60555	13.3938	12.0841	7.64184	3.10077	20.72	8.50856	
16.649	12.0234	0	17.3786	24.6353	8.31477	10.8711	15.2939	9.51863	20.7867	12.5419	7.49477	16.9172	13.7248	9.79012	15.0502	12.0839	15.6767	22.3544	8.51674	
15.6556	14.4124	17.3786	0	15.0333	10.7038	7.35935	14.9933	10.4328	20.2324	13.8988	9.8838	18.3358	16.1138	12.4593	13.4339	9.69943	23.1424	1.92899	9.71375	
0.622254	16.2582	24.6353	15.0333	0	16.2938	18.3239	19.5773	19.3088	11.5577	12.0934	9.77644	33.2245	12.6526	15.9872	7.41737	5.45682	22.1119	16.9623	20.6783	
9.97419	5.3486	8.31477	10.7038	16.2938	0	4.72819	5.41872	1.65469	7.62076	4.20043	0.82	10.869	7.05	8.09424	8.37546	5.40912	2.67449	13.2946	6.16235	
7.17465	8.73341	10.8711	7.35935	18.3239	4.72819	0	7.98164	3.0735	9.03957	6.53946	5.09736	10.2646	6.37637	5.1	6.07454	2.34009	4.0933	9.28834	2.3544	
16.4283	6.30287	15.2939	14.9933	19.5773	5.41872	7.98164	0	7.07341	5.49287	9.61915	6.23872	7.3895	6.92474	8.31817	14.0562	10.3217	10.5006	16.9223	10.336	
11.178	4.12058	9.51863	10.4328	19.3088	1.65469	3.0735	7.07341	0	5.96607	5.85512	2.02386	5.82647	7.89177	8.1735	9.14804	5.41359	1.0198	14.9493	4.98046	
10.9355	0.81	20.7867	20.2324	11.5577	7.62076	9.03957	5.49287	5.96607	0	10.31	5.3386	1.89663	4.41555	13.811	17.7306	9.82117	3.91077	21.171	9.31856	
12.7156	9.5	12.5419	13.8988	12.0934	4.20043	6.53946	9.61915	5.85512	10.31	0	5.02043	12.9435	11.54	3.89382	9.52103	8.87954	8.23524	12.4861	8.89386	
9.15419	4.5286	7.49477	9.8838	9.77644	0.82	5.09736	6.23872	2.02386	5.3386	5.02043	0	7.97214	6.23	16.036	7.55546	4.58912	3.04366	11.8128	6.98235	
12.7591	2.70663	16.9172	18.3358	33.2245	10.869	10.2646	7.3895	5.82647	1.89663	12.9435	7.97214	0	7.0491	18.4915	18.1365	7.92454	4.80666	19.2744	8.40043	
8.87085	3.60555	13.7248	16.1138	12.6526	7.05	6.37637	6.92474	7.89177	4.41555	11.54	6.23	7.0491	0	11.2713	13.7855	4.03629	6.70633	21.679	12.1141	
15.4649	13.3938	9.79012	12.4593	15.9872	8.09424	5.1	8.31817	8.1735	13.811	3.89382	16.036	18.4915	11.2713	0	10.993	7.44009	13.9124	16.3799	7.4544	
6.79512	12.0841	15.0502	13.4339	7.41737	8.37546	6.07454	14.0562	9.14804	17.7306	9.52103	7.55546	18.1365	13.7855	10.993	0	8.41462	16.8961	22.0071	8.42894	
4.83456	7.64184	12.0839	9.69943	5.45682	5.40912	2.34009	10.3217	5.41359	9.82117	8.87954	4.58912	7.92454	4.03629	7.44009	8.41462	0	12.7312	22.9528	4.69449	
19.6018	3.10077	15.6767	23.1424	22.1119	2.67449	4.0933	10.5006	1.0198	3.91077	8.23524	3.04366	4.80666	6.70633	13.9124	16.8961	12.7312	0	22.5047	6.00027	
19.3393	20.72	22.3544	1.92899	16.9623	13.2946	9.28834	16.9223	14.9493	21.171	12.4861	11.8128	19.2744	21.679	16.3799	22.0071	22.9528	22.5047	0	19.4569	
16.5312	8.50856	8.51674	9.71375	20.6783	6.16235	2.3544	10.336	4.98046	9.31856	8.89386	6.98235	8.40043	12.1141	7.4544	8.42894	4.69449	6.00027	19.4569	0	

0	16.7004	12.9049	12.5456	2.02233	8.98241	19.9909	17.9424	15.6676	22.603	19.083	7.38241	21.6135	11.9787	8.62777	12.5607	11.6656	21.2417	17.9662	9.4396	
16.7004	0	11.1348	21.8543	14.678	8.67718	12.0157	5.2358	2.19258	3.4045	14.9551	10.4777	2.41495	13.9165	15.062	9.67471	17.8867	6.06783	18.4983	7.98802	
12.9049	11.1348	0	7.25488	26.791	7.12246	16.2608	11.9854	8.94221	11.4927	9.80551	5.52246	10.5031	7.94083	8.67238	13.1019	9.80564	6.47039	3.96611	13.4304	
12.5456	21.8543	7.25488	0	10.5233	9.32172	27.3082	21.1753	16.0069	16.6571	9.98599	7.72172	17.7139	18.8107	10.8716	12.4246	12.0049	15.7109	3.28877	17.9406	
2.02233	14.678	26.791	10.5233	0	19.24	21.272	19.9647	13.2127	19.808	18.8657	9.40474	13.0176	27.6904	10.6501	14.583	18.598	14.3773	13.8121	7.41728	
8.98241	8.67718	7.12246	9.32172	19.24	0	5.18614	9.52782	6.4846	10.5966	13.5047	1.6	11.4789	4.68	4.74992	13.9046	5.88318	8.25823	20.7336	12.28	
19.9909	12.0157	16.2608	27.3082	21.272	5.18614	0	20.2036	11.6707	10.5903	17.1447	6.78614	9.60071	8.32	11.6709	20.8559	3.41526	13.4444	28.5108	13.8547	
17.9424	5.2358	11.9854	21.1753	19.9647	9.52782	20.2036	0	3.04322	12.4438	25.5141	11.3284	11.4543	21.4573	16.6035	18.9206	17.7368	6.91848	27.4998	8.83867	
15.6676	2.19258	8.94221	16.0069	13.2127	6.4846	11.6707	3.04322	0	7.32258	9.60015	8.0846	4.60753	11.1646	11.4351	11.8673	12.5683	3.87525	12.9083	5.79545	
22.603	3.4045	11.4927	16.6571	19.808	10.5966	10.5903	12.4438	7.32258	0	20.7528	12.1966	0.989545	15.2766	19.0102	14.8047	16.4613	10.8559	13.3683	6.58983	
19.083	14.9551	9.80551	9.98599	18.8657	13.5047	17.1447	25.5141	9.60015	20.7528	0	15.328	15.5912	8.82469	12.1756	14.9616	18.9153	5.72489	13.2545	12.6849	
7.38241	10.4777	5.52246	7.72172	9.40474	1.6	6.78614	11.3284	8.0846	12.1966	15.328	0	13.0789	6.28	3.14992	8.5372	4.28318	9.85823	9.48857	14.0806	
21.6135	2.41495	10.5031	17.7139	13.0176	11.4789	9.60071	11.4543	4.60753	0.989545	15.5912	13.0789	0	16.1589	22.2318	12.0897	13.016	9.86631	14.3579	5.60029	
11.9787	13.9165	7.94083	18.8107	27.6904	4.68	8.32	21.4573	11.1646	15.2766	8.82469	6.28	16.1589	0	3.35094	8.73822	11.7353	12.9382	11.9069	21.5963	
8.62777	15.062	8.67238	10.8716	10.6501	4.74992	11.6709	16.6035	11.4351	19.0102	12.1756	3.14992	22.2318	3.35094	0	5.38728	7.4331	17.0092	9.33838	19.4479	
12.5607	9.67471	13.1019	12.4246	14.583	13.9046	20.8559	18.9206	11.8673	14.8047	14.9616	8.5372	12.0897	8.73822	5.38728	0	16.5878	14.5971	9.13582	18.7218	
11.6656	17.8867	9.80564	12.0049	18.598	5.88318	3.41526	17.7368	12.5683	16.4613	18.9153	4.28318	13.016	11.7353	7.4331	16.5878	0	13.1904	32.2915	17.27	
21.2417	6.06783	6.47039	15.7109	14.3773	8.25823	13.4444	6.91848	3.87525	10.8559	5.72489	9.85823	9.86631	12.9382	17.0092	14.5971	13.1904	0	10.4365	6.96	
17.9662	18.4983	3.96611	3.28877	13.8121	20.7336	28.5108	27.4998	12.9083	13.3683	13.2545	9.48857	14.3579	11.9069	9.33838	9.13582	32.2915	10.4365	0	30.2521	
9.4396	7.98802	13.4304	17.9406	7.41728	12.28	13.8547	8.83867	5.79545	6.58983	12.6849	14.0806	5.60029	21.5963	19.4479	18.7218	17.27	6.96	30.2521	0	

0	16.7522	30.2709	14.2223	1.89505	10.9567	8.44842	14.952	16.9941	19.3678	7.21614	9.7508	16.3941	13.1418	6.98248	3.70643	5.06478	10.9557	14.8181	12.2971	
16.7522	0	7.19124	14.0186	15.4506	5.79545	6.53245	5.70584	6.48051	1.29	12.2459	8.55545	1.07331	5.76888	9.95756	13.308	15.4816	3.13391	15.8843	9.78285	
30.2709	7.19124	0	21.2098	22.6418	12.9867	30.1425	14.8348	11.6746	8.48124	17.2408	16.7974	8.26456	12.9601	17.2232	24.1574	33.3362	15.3459	25.3164	16.4739	
14.2223	14.0186	21.2098	0	12.3273	16.4314	21.3768	10.1205	10.394	14.5363	10.7021	15.51	15.0919	12.5	16.6887	20.4051	31.6833	14.0653	1.86574	15.1934	
1.89505	15.4506	22.6418	12.3273	0	12.8518	17.6281	16.8471	10.8873	16.7406	5.32109	11.6209	16.5239	11.2468	11.3538	5.60147	6.95983	15.5029	12.9231	16.6684	
10.9567	5.79545	12.9867	16.4314	12.8518	0	4.04772	9.19765	6.03738	7.08545	9.05984	2.76	5.43737	5.77	9.89772	8.80437	7.43135	8.94741	17.4929	3.98741	
8.44842	6.53245	30.1425	21.3768	17.6281	4.04772	0	9.65829	9.05539	5.24245	12.7321	6.80772	7.75755	10.0387	5.85	9.12605	3.38364	7.08636	21.5406	4.25603	
14.952	5.70584	14.8348	10.1205	16.8471	9.19765	9.65829	0	3.16027	4.41584	8.72646	7.53403	6.93093	10.544	12.1715	13.5784	15.4954	6.25974	11.9862	7.95962	
16.9941	6.48051	11.6746	10.394	10.8873	6.03738	9.05539	3.16027	0	5.5152	5.56619	5.12289	5.4072	8.13289	9.01124	11.1673	9.56217	3.67129	12.2597	4.79935	
19.3678	1.29	8.48124	14.5363	16.7406	7.08545	5.24245	4.41584	5.5152	0	14.5959	11.9499	2.36331	7.05888	11.0925	15.7751	7.73478	1.84391	22.5511	6.80391	
7.21614	12.2459	17.2408	10.7021	5.32109	9.05984	12.7321	8.72646	5.56619	14.5959	0	6.29984	10.9734	9.30984	6.88209	6.25668	18.2315	9.23749	8.83631	10.3655	
9.7508	8.55545	16.7974	15.51	11.6209	2.76	6.80772	7.53403	5.12289	11.9499	6.29984	0	8.19737	3.01	7.19868	6.04437	11.9317	8.79418	15.1362	6.74741	
16.3941	1.07331	8.26456	15.0919	16.5239	5.43737	7.75755	6.93093	5.4072	2.36331	10.9734	8.19737	0	6.84219	11.1053	13.26	12.9843	4.359	22.9302	9.42478	
13.1418	5.76888	12.9601	12.5	11.2468	5.77	10.0387	10.544	8.13289	7.05888	9.30984	3.01	6.84219	0	4.18868	7.46472	14.9417	15.3596	13.2761	17.4874	
6.98248	9.95756	17.2232	16.6887	11.3538	9.89772	5.85	12.1715	9.01124	11.0925	6.88209	7.19868	11.1053	4.18868	0	3.27605	9.23364	12.6825	15.7184	10.106	
3.70643	13.308	24.1574	20.4051	5.60147	8.80437	9.12605	13.5784	11.1673	15.7751	6.25668	6.04437	13.26	7.46472	3.27605	0	8.77121	13.5507	15.093	8.59069	
5.06478	15.4816	33.3362	31.6833	6.95983	7.43135	3.38364	15.4954	9.56217	7.73478	18.2315	11.9317	12.9843	14.9417	9.23364	8.77121	0	5.89087	25.2641	7.63967	
10.9557	3.13391	15.3459	14.0653	15.5029	8.94741	7.08636	6.25974	3.67129	1.84391	9.23749	8.79418	4.359	15.3596	12.6825	13.5507	5.89087	0	21.7173	4.96	
14.8181	15.8843	25.3164	1.86574	12.9231	17.4929	21.5406	11.9862	12.2597	22.5511	8.83631	15.1362	22.9302	13.2761	15.7184	15.093	25.2641	21.7173	0	18.9865	
12.2971	9.78285	16.4739	15.1934	16.6684	3.98741	4.25603	7.95962	4.79935	6.80391	10.3655	6.74741	9.42478	17.4874	10.106	8.59069	7.63967	4.96	18.9865	0	

0	11.2918	11.1116	5.80345	0.86267	18.7771	13.0139	37.3093	19.8221	29.8999	13.7677	13.834	25.3054	10.579	9.49045	3.2946	27.7027	10.0984	7.66919	17.9547	
11.2918	0	8.29759	18.1417	10.4291	2.85965	4.01623	3.81895	1.07079	3.33	8.08007	5.75097	2.728	11.2418	9.28104	15.4912	12.4628	2.16333	20.0074	5.04333	
11.1116	8.29759	0	14.2073	10.2489	12.5151	18.5152	5.16976	9.36838	11.1	14.9363	8.39863	11.0256	16.9174	15.2971	15.311	22.9488	10.4609	16.0731	22.4882	
5.80345	18.1417	14.2073	0	6.66612	10.2706	25.2634	11.2595	12.7108	21.4717	9.65312	8.03059	14.4377	10.8306	13.0942	9.09805	12.6197	14.8612	1.86574	15.9563	
0.86267	10.4291	10.2489	6.66612	0	17.9144	14.7813	14.2481	11.4999	13.7591	12.0688	15.6397	13.1571	12.3464	8.62777	4.15727	25.0804	9.23576	16.8994	12.1158	
18.7771	2.85965	12.5151	10.2706	17.9144	0	4.73429	5.46887	1.78885	8.4375	8.79813	2.24	4.10824	5.04	9.9991	12.8176	6.82912	8.40893	20.2917	6.99323	
13.0139	4.01623	18.5152	25.2634	14.7813	4.73429	0	14.0366	2.94544	7.7666	9.95472	6.83433	8.42879	17.0036	11.1557	9.71926	2.24522	8.13355	27.2208	10.8236	
37.3093	3.81895	5.16976	11.2595	14.2481	5.46887	14.0366	0	4.88975	7.14895	18.6542	3.22887	6.54696	6.02887	20.4668	13.8065	7.81799	5.98228	27.6371	19.81	
19.8221	1.07079	9.36838	12.7108	11.4999	1.78885	2.94544	4.88975	0	4.40079	7.00928	4.02885	3.7988	7.48017	8.21024	12.6647	5.19065	3.23412	21.9687	7.87819	
29.8999	3.33	11.1	21.4717	13.7591	8.4375	7.7666	7.14895	4.40079	0	17.0871	10.7363	4.32926	14.8432	14.8778	17.4859	10.0118	5.49333	29.0116	7.21426	
13.7677	8.08007	14.9363	9.65312	12.0688	8.79813	9.95472	18.6542	7.00928	17.0871	0	11.6895	12.4926	8.16283	3.44105	10.4731	17.8555	14.5048	11.5189	10.6322	
13.834	5.75097	8.39863	8.03059	15.6397	2.24	6.83433	3.22887	4.02885	10.7363	11.6895	0	6.34824	2.8	7.52178	10.0844	4.58912	6.83065	9.89634	9.29205	
25.3054	2.728	11.0256	14.4377	13.1571	4.10824	8.42879	6.54696	3.7988	4.32926	12.4926	6.34824	0	9.20706	10.0761	16.9847	10.9962	4.3007	16.9755	2.885	
10.579	11.2418	16.9174	10.8306	12.3464	5.04	17.0036	6.02887	7.48017	14.8432	8.16283	2.8	9.20706	0	4.72178	7.28437	7.38912	9.07844	18.8555	10.6827	
9.49045	9.28104	15.2971	13.0942	8.62777	9.9991	11.1557	20.4668	8.21024	14.8778	3.44105	7.52178	10.0761	4.72178	0	9.53694	21.4879	10.0711	14.1338	7.19111	
3.2946	15.4912	15.311	9.09805	4.15727	12.8176	9.71926	13.8065	12.6647	17.4859	10.4731	10.0844	16.9847	7.28437	9.53694	0	11.9645	14.2978	21.9615	16.728	
27.7027	12.4628	22.9488	12.6197	25.0804	6.82912	2.24522	7.81799	5.19065	10.0118	17.8555	4.58912	10.9962	7.38912	21.4879	11.9645	0	10.3788	29.7785	15.3755	
10.0984	2.16333	10.4609	14.8612	9.23576	8.40893	8.13355	5.98228	3.23412	5.49333	14.5048	6.83065	4.3007	9.07844	10.0711	14.2978	10.3788	0	16.9705	2.88	
7.66919	20.0074	16.0731	1.86574	16.8994	20.2917	27.2208	27.6371	21.9687	29.0116	11.5189	9.89634	16.9755	18.8555	14.1338	21.9615	29.7785	16.9705	0	14.0905	
17.9547	5.04333	22.4882	15.9563	12.1158	6.99323	10.8236	19.81	7.87819	7.21426	10.6322	9.29205	2.885	10.6827	7.19111	16.728	15.3755	2.88	14.0905	0	

-111
