5.76651	9.22288	5.03972	20.9176	3.20645	9.77842	4.41898	0	14.5159	7.04501	12.1625	16.9409	5.7465	6.50881	4.82769	9.30039	6.69835	3.49956	5.32524	10.0708	
8.75183	17.2622	9.47621	7.19944	8.8595	11.7915	7.64698	14.5159	0	6.12405	0.928448	7.24338	4.18114	3.77719	12.3558	11.3244	8.53172	9.3639	13.3646	12.3311	
14.8759	14.5093	10.7216	4.85494	7.94065	17.2354	6.72813	7.04501	6.12405	0	4.25143	4.45836	0.998733	3.92238	6.7984	12.8305	6.74425	3.24567	17.6311	13.3941	
9.68027	14.5635	10.4047	6.27099	13.0486	11.1929	8.57543	12.1625	0.928448	4.25143	0	6.64473	3.25269	2.84874	9.05236	12.2529	7.60327	5.49963	14.293	11.4027	
11.3533	8.69691	10.5672	7.31583	4.1471	4.54814	2.93458	16.9409	7.24338	4.45836	6.64473	0	3.45963	6.38328	9.2593	7.56283	4.18809	5.70657	11.302	5.53609	
10.4118	13.2108	9.72291	3.8562	7.42091	8.00777	6.39421	5.7465	4.18114	0.998733	3.25269	3.45963	0	2.92365	5.79967	11.532	5.44574	2.24694	15.6469	8.99572	
10.2237	13.9731	9.49694	6.77985	12.2727	15.727	11.0253	6.50881	3.77719	3.92238	2.84874	6.38328	2.92365	0	8.72332	12.2943	6.20805	3.00926	15.421	14.2514	
7.5609	7.47461	7.58552	9.65587	1.62124	8.1932	2.83377	4.82769	12.3558	6.7984	9.05236	9.2593	5.79967	8.72332	0	6.34054	2.89697	6.09576	10.0797	4.31379	
4.98746	5.18757	4.26067	8.26997	10.6029	12.1303	11.0232	9.30039	11.3244	12.8305	12.2529	7.56283	11.532	12.2943	6.34054	0	8.56064	9.28507	7.79266	2.02675	
10.4579	9.69471	10.4825	12.818	2.46604	10.0601	1.25351	6.69835	8.53172	6.74425	7.60327	4.18809	5.44574	6.20805	2.89697	8.56064	0	3.1988	8.27085	6.53389	
14.7614	10.9639	8.53928	6.10314	6.70601	13.2589	4.45231	3.49956	9.3639	3.24567	5.49963	5.70657	2.24694	3.00926	6.09576	9.28507	3.1988	0	8.8248	9.73269	
6.6508	3.89763	5.92401	16.6175	8.5317	9.25389	9.52436	5.32524	13.3646	17.6311	14.293	11.302	15.6469	15.421	10.0797	7.79266	8.27085	8.8248	0	5.76591	
5.75789	3.16082	5.0311	10.2967	5.93503	8.51708	7.78741	10.0708	12.3311	13.3941	11.4027	5.53609	8.99572	14.2514	4.31379	2.02675	6.53389	9.73269	5.76591	0	

0	3.73012	4.59266	7.72462	5.93555	10.2153	14.9803	4.58397	7.41586	8.02339	9.12834	11.4401	8.64097	6.54329	8.71216	8.95581	3.00984	9.26711	7.13624	3.83551	
3.73012	0	2.03036	11.4547	2.70646	3.82177	11.3941	1.44945	7.78071	6.68386	7.8144	6.35963	5.89463	3.14202	9.93567	9.27995	3.02358	12.2348	6.27734	6.34375	
4.59266	2.03036	0	8.78646	4.09478	6.38501	12.1565	0.580915	2.8232	6.53672	3.63249	4.15904	4.70927	2.27348	6.80119	4.36316	2.15505	4.67445	2.54358	4.27775	
7.72462	11.4547	8.78646	0	5.48185	4.36654	5.48855	12.1221	8.6117	12.0472	7.80241	7.57151	9.72218	10.3498	16.2282	10.2755	10.7345	4.112	6.44957	7.02044	
5.93555	2.70646	4.09478	5.48185	0	1.11531	2.23732	3.51386	8.0929	9.39032	12.5431	4.32028	8.60109	5.20643	7.22921	9.63286	2.92571	6.43118	7.81328	3.63729	
10.2153	3.82177	6.38501	4.36654	1.11531	0	1.12201	4.62917	4.54081	8.23843	10.081	3.20497	3.66997	8.10173	8.34452	9.35389	4.04102	5.31587	7.65344	4.7526	
14.9803	11.3941	12.1565	5.48855	2.23732	1.12201	0	8.87758	10.3937	9.91706	11.022	4.32698	10.5346	8.43697	12.9837	10.4759	14.7074	6.43788	9.5345	7.50178	
4.58397	1.44945	0.580915	12.1221	3.51386	4.62917	8.87758	0	3.40411	3.17267	4.27762	6.58933	3.79025	1.69257	7.27646	4.94407	1.57413	5.25537	3.1245	4.85866	
7.41586	7.78071	2.8232	8.6117	8.0929	4.54081	10.3937	3.40411	0	4.91846	0.809293	1.33584	1.80084	3.39434	14.4188	2.58003	7.91773	7.49765	5.01287	7.10095	
8.02339	6.68386	6.53672	12.0472	9.39032	8.23843	9.91706	3.17267	4.91846	0	4.06515	3.49738	3.03239	1.4801	18.1164	6.4177	9.06404	7.71788	13.1078	7.64632	
9.12834	7.8144	3.63249	7.80241	12.5431	10.081	11.022	4.27762	0.809293	4.06515	0	2.14513	1.91977	2.58505	17.4026	3.38933	7.95143	8.82283	16.3161	8.75127	
11.4401	6.35963	4.15904	7.57151	4.32028	3.20497	4.32698	6.58933	1.33584	3.49738	2.14513	0	0.464997	2.56268	12.3319	3.85031	6.49665	8.52084	8.07433	9.58474	
8.64097	5.89463	4.70927	9.72218	8.60109	3.66997	10.5346	3.79025	1.80084	3.03239	1.91977	0.464997	0	2.09768	11.734	3.38532	6.03165	8.33546	5.81815	8.2639	
6.54329	3.14202	2.27348	10.3498	5.20643	8.10173	8.43697	1.69257	3.39434	1.4801	2.58505	2.56268	2.09768	0	12.242	5.483	3.2667	6.23778	6.52046	6.16622	
8.71216	9.93567	6.80119	16.2282	7.22921	8.34452	12.9837	7.27646	14.4188	18.1164	17.4026	12.3319	11.734	12.242	0	6.69045	5.70233	6.59518	4.25761	10.8665	
8.95581	9.27995	4.36316	10.2755	9.63286	9.35389	10.4759	4.94407	2.58003	6.4177	3.38933	3.85031	3.38532	5.483	6.69045	0	9.41697	4.77041	2.43284	8.6409	
3.00984	3.02358	2.15505	10.7345	2.92571	4.04102	14.7074	1.57413	7.91773	9.06404	7.95143	6.49665	6.03165	3.2667	5.70233	9.41697	0	11.2279	6.40202	6.51429	
9.26711	12.2348	4.67445	4.112	6.43118	5.31587	6.43788	5.25537	7.49765	7.71788	8.82283	8.52084	8.33546	6.23778	6.59518	4.77041	11.2279	0	2.33757	8.9522	
7.13624	6.27734	2.54358	6.44957	7.81328	7.65344	9.5345	3.1245	5.01287	13.1078	16.3161	8.07433	5.81815	6.52046	4.25761	2.43284	6.40202	2.33757	0	6.82133	
3.83551	6.34375	4.27775	7.02044	3.63729	4.7526	7.50178	4.85866	7.10095	7.64632	8.75127	9.58474	8.2639	6.16622	10.8665	8.6409	6.51429	8.9522	6.82133	0	

0	5.55508	3.95973	10.4427	8.54128	6.2549	10.4521	3.03538	22.2219	15.6465	8.95823	21.4081	15.4971	15.3338	5.32382	9.82338	5.2187	12.8113	2.49663	2.40295	
5.55508	0	8.10741	16.2394	8.75873	14.6624	8.38865	3.59721	9.18653	9.50408	10.1892	14.2064	15.265	20.0367	9.88302	18.1288	7.39696	16.959	3.05846	14.8971	
3.95973	8.10741	0	8.13203	4.11376	5.88214	10.5792	2.40742	11.377	11.6946	3.30326	10.8918	13.9035	22.2737	9.59454	12.6934	1.25897	8.85161	2.94618	6.36269	
10.4427	16.2394	8.13203	0	15.05	1.55522	7.829	5.02994	23.13	9.45278	7.15389	8.19007	8.54371	10.025	15.1022	9.99158	9.19818	10.1864	27.9241	5.40716	
8.54128	8.75873	4.11376	15.05	0	7.74679	14.9139	4.27207	14.116	7.41537	4.89908	8.93221	6.50631	7.98763	9.05919	12.3018	2.85479	11.6609	4.81083	6.13832	
6.2549	14.6624	5.88214	1.55522	7.74679	0	6.27378	3.47472	7.07165	7.3892	8.70912	9.80097	7.37506	8.64221	6.77281	14.1526	7.47333	11.7417	4.01348	3.85194	
10.4521	8.38865	10.5792	7.829	14.9139	6.27378	0	8.4942	0.797871	1.11543	6.85395	5.74645	2.02449	2.45573	4.16246	6.93851	11.8381	8.92933	7.95544	10.1257	
3.03538	3.59721	2.40742	5.02994	4.27207	3.47472	8.4942	0	10.1013	12.4348	6.0429	16.3332	10.7784	12.1169	7.36332	16.5738	3.66639	11.259	0.538755	6.00026	
22.2219	9.18653	11.377	23.13	14.116	7.07165	0.797871	10.1013	0	1.9133	11.8905	6.61564	3.24259	3.67383	3.36459	8.15661	13.1484	9.7272	8.75332	6.28545	
15.6465	9.50408	11.6946	9.45278	7.41537	7.3892	1.11543	12.4348	1.9133	0	4.95695	3.33497	0.909066	1.3403	5.69812	5.82308	14.4262	10.0448	9.07087	12.5175	
8.95823	10.1892	3.30326	7.15389	4.89908	8.70912	6.85395	6.0429	11.8905	4.95695	0	1.03618	3.46208	5.5292	9.47614	2.83769	2.04429	17.2039	6.38279	6.55527	
21.4081	14.2064	10.8918	8.19007	8.93221	9.80097	5.74645	16.3332	6.61564	3.33497	1.03618	0	2.4259	3.90723	18.6876	3.87387	3.08047	14.7471	13.7732	7.59145	
15.4971	15.265	13.9035	8.54371	6.50631	7.37506	2.02449	10.7784	3.24259	0.909066	3.46208	2.4259	0	1.48132	17.431	6.73215	6.09217	18.1512	14.5132	10.6032	
15.3338	20.0367	22.2737	10.025	7.98763	8.64221	2.45573	12.1169	3.67383	1.3403	5.5292	3.90723	1.48132	0	8.32334	5.51042	14.4623	21.344	23.0952	12.4942	
5.32382	9.88302	9.59454	15.1022	9.05919	6.77281	4.16246	7.36332	3.36459	5.69812	9.47614	18.6876	17.431	8.32334	0	10.0962	10.5054	18.4462	6.82457	2.92087	
9.82338	18.1288	12.6934	9.99158	12.3018	14.1526	6.93851	16.5738	8.15661	5.82308	2.83769	3.87387	6.73215	5.51042	10.0962	0	4.88197	15.8336	12.32	9.39296	
5.2187	7.39696	1.25897	9.19818	2.85479	7.47333	11.8381	3.66639	13.1484	14.4262	2.04429	3.08047	6.09217	14.4623	10.5054	4.88197	0	10.1106	4.3385	7.58451	
12.8113	16.959	8.85161	10.1864	11.6609	11.7417	8.92933	11.259	9.7272	10.0448	17.2039	14.7471	18.1512	21.344	18.4462	15.8336	10.1106	0	16.5304	16.4367	
2.49663	3.05846	2.94618	27.9241	4.81083	4.01348	7.95544	0.538755	8.75332	9.07087	6.38279	13.7732	14.5132	23.0952	6.82457	12.32	4.3385	16.5304	0	4.89958	
2.40295	14.8971	6.36269	5.40716	6.13832	3.85194	10.1257	6.00026	6.28545	12.5175	6.55527	7.59145	10.6032	12.4942	2.92087	9.39296	7.58451	16.4367	4.89958	0	

0	5.97322	1.06651	10.6953	6.34036	4.19811	4.47712	1.34591	10.4588	4.90661	7.95042	13.7324	6.88854	5.25719	8.41016	12.1225	1.30832	7.01544	4.2198	4.6934	
5.97322	0	7.03973	12.4508	10.586	10.9446	11.2236	7.31913	18.9751	7.47596	7.8265	13.9396	8.35631	7.68732	15.6884	15.0735	7.28153	13.7619	7.31019	10.6666	
1.06651	7.03973	0	11.1489	7.40687	7.02307	7.34715	2.36299	13.5491	3.8401	4.19064	10.3037	4.72045	4.05145	11.7776	11.056	2.37483	9.88547	5.23688	5.75991	
10.6953	12.4508	11.1489	0	8.41634	3.54576	2.4123	8.01445	10.2014	7.13659	6.78605	7.17436	7.84792	18.366	12.8267	16.4867	5.5811	2.87472	5.14056	7.81119	
6.34036	10.586	7.40687	8.41634	0	10.749	8.10957	6.14967	15.8986	11.9736	19.6978	12.8716	13.2289	17.2224	10.2003	23.9424	7.64867	8.57198	3.27578	6.48359	
4.19811	10.9446	7.02307	3.54576	10.749	0	5.95806	4.66008	12.3685	8.49241	8.83466	9.85795	9.37276	8.57135	7.98218	15.399	2.8898	8.59692	7.53396	4.26543	
4.47712	11.2236	7.34715	2.4123	8.10957	5.95806	0	9.52123	7.27264	9.94097	9.19835	4.76206	9.06062	13.7602	6.57614	16.864	3.1688	0.462418	7.55286	9.06605	
1.34591	7.31913	2.36299	8.01445	6.14967	4.66008	9.52123	0	9.88236	4.12263	8.33061	14.1126	7.26874	3.91128	11.252	8.34249	2.65423	12.0596	2.87389	6.03931	
10.4588	18.9751	13.5491	10.2014	15.8986	12.3685	7.27264	9.88236	0	4.45057	4.63209	2.51058	3.57022	5.97108	9.25881	10.4023	10.9579	7.85503	16.8336	12.9756	
4.90661	7.47596	3.8401	7.13659	11.9736	8.49241	9.94097	4.12263	4.45057	0	0.35054	6.46364	0.880349	0.211353	9.20679	4.64256	8.01845	11.5076	11.1865	5.49003	
7.95042	7.8265	4.19064	6.78605	19.6978	8.83466	9.19835	8.33061	4.63209	0.35054	0	6.81418	1.06188	0.561892	12.5908	12.8069	8.80187	11.8582	11.9266	5.84057	
13.7324	13.9396	10.3037	7.17436	12.8716	9.85795	4.76206	14.1126	2.51058	6.46364	6.81418	0	6.0808	6.67499	11.7694	12.3922	7.93086	5.22448	17.4178	11.7214	
6.88854	8.35631	4.72045	7.84792	13.2289	9.37276	9.06062	7.26874	3.57022	0.880349	1.06188	6.0808	0	1.0917	12.3993	12.6055	7.74	9.52304	10.1426	6.37038	
5.25719	7.68732	4.05145	18.366	17.2224	8.57135	13.7602	3.91128	5.97108	0.211353	0.561892	6.67499	1.0917	0	10.3828	4.43121	10.2637	11.719	6.78517	5.70139	
8.41016	15.6884	11.7776	12.8267	10.2003	7.98218	6.57614	11.252	9.25881	9.20679	12.5908	11.7694	12.3993	10.3828	0	5.95156	7.75158	6.11372	8.37816	3.71676	
12.1225	15.0735	11.056	16.4867	23.9424	15.399	16.864	8.34249	10.4023	4.64256	12.8069	12.3922	12.6055	4.43121	5.95156	0	13.7031	12.0653	14.3297	9.66832	
1.30832	7.28153	2.37483	5.5811	7.64867	2.8898	3.1688	2.65423	10.9579	8.01845	8.80187	7.93086	7.74	10.2637	7.75158	13.7031	0	3.63122	6.86303	5.89725	
7.01544	13.7619	9.88547	2.87472	8.57198	8.59692	0.462418	12.0596	7.85503	11.5076	11.8582	5.22448	9.52304	11.719	6.11372	12.0653	3.63122	0	11.8535	9.83048	
4.2198	7.31019	5.23688	5.14056	3.27578	7.53396	7.55286	2.87389	16.8336	11.1865	11.9266	17.4178	10.1426	6.78517	8.37816	14.3297	6.86303	11.8535	0	5.69645	
4.6934	10.6666	5.75991	7.81119	6.48359	4.26543	9.06605	6.03931	12.9756	5.49003	5.84057	11.7214	6.37038	5.70139	3.71676	9.66832	5.89725	9.83048	5.69645	0	

0	12.4771	1.32576	7.99456	6.7745	9.20254	4.54688	1.07622	7.88133	3.64049	6.70211	3.87325	5.96553	2.62993	3.89782	2.59453	2.61235	13.1892	4.90902	8.07563	
12.4771	0	10.9638	21.7134	14.4129	12.4575	15.146	9.64377	11.5741	12.0241	12.6687	6.84674	9.34855	21.0009	6.03741	12.0947	9.81821	24.3573	12.5475	4.21392	
1.32576	10.9638	0	10.1014	8.74567	8.25196	6.65374	2.40199	8.4108	13.0134	7.8011	5.98011	16.9835	3.95569	6.00469	4.7014	4.559	14.1032	6.23478	6.74987	
7.99456	21.7134	10.1014	0	6.20253	8.47115	10.389	6.91834	17.3432	16.7486	16.2857	9.71536	21.2049	13.2977	9.56585	6.11382	8.45446	7.95297	8.06802	16.6298	
6.7745	14.4129	8.74567	6.20253	0	2.26861	11.0229	8.49612	8.67698	14.4332	12.4787	9.25586	11.7577	10.0498	8.58607	8.57146	8.23792	8.11982	1.86548	10.5121	
9.20254	12.4575	8.25196	8.47115	2.26861	0	12.5741	7.50543	6.40837	11.0351	7.01807	8.94077	8.4295	10.2719	10.067	7.69036	5.96931	5.8512	4.1341	8.24353	
4.54688	15.146	6.65374	10.389	11.0229	12.5741	0	3.47066	3.48672	9.03082	2.87701	6.26768	11.6077	6.9492	6.29226	4.98897	5.00679	6.72288	12.8884	10.932	
1.07622	9.64377	2.40199	6.91834	8.49612	7.50543	3.47066	0	8.47137	7.97441	6.34767	2.79703	5.29883	3.70615	2.8216	1.51831	1.53613	3.35747	5.98524	4.64509	
7.88133	11.5741	8.4108	17.3432	8.67698	6.40837	3.48672	8.47137	0	4.53132	0.609703	4.52294	2.02113	4.68189	9.1837	10.9223	8.64581	12.2596	12.7903	7.36022	
3.64049	12.0241	13.0134	16.7486	14.4332	11.0351	9.03082	7.97441	4.53132	0	5.08275	5.01199	2.51018	1.01056	12.6519	8.19447	5.31311	9.51889	17.4537	11.987	
6.70211	12.6687	7.8011	16.2857	12.4787	7.01807	2.87701	6.34767	0.609703	5.08275	0	5.82199	2.63084	4.07219	12.189	9.4496	8.37473	9.59989	12.2392	7.96992	
3.87325	6.84674	5.98011	9.71536	9.25586	8.94077	6.26768	2.79703	4.52294	5.01199	5.82199	0	2.50181	5.83741	5.61863	4.31534	2.97147	7.08708	11.1213	11.0607	
5.96553	9.34855	16.9835	21.2049	11.7577	8.4295	11.6077	5.29883	2.02113	2.51018	2.63084	2.50181	0	3.3356	19.3028	7.74973	5.47327	12.0291	16.8539	9.38135	
2.62993	21.0009	3.95569	13.2977	10.0498	10.2719	6.9492	3.70615	4.68189	1.01056	4.07219	5.83741	3.3356	0	9.99114	7.18391	4.30254	9.02306	7.53895	10.8931	
3.89782	6.03741	6.00469	9.56585	8.58607	10.067	6.29226	2.8216	9.1837	12.6519	12.189	5.61863	19.3028	9.99114	0	3.45204	4.35773	5.29119	6.72058	1.82349	
2.59453	12.0947	4.7014	6.11382	8.57146	7.69036	4.98897	1.51831	10.9223	8.19447	9.4496	4.31534	7.74973	7.18391	3.45204	0	3.05444	1.83916	6.70598	5.27552	
2.61235	9.81821	4.559	8.45446	8.23792	5.96931	5.00679	1.53613	8.64581	5.31311	8.37473	2.97147	5.47327	4.30254	4.35773	3.05444	0	6.41124	8.14225	8.54138	
13.1892	24.3573	14.1032	7.95297	8.11982	5.8512	6.72288	3.35747	12.2596	9.51889	9.59989	7.08708	12.0291	9.02306	5.29119	1.83916	6.41124	0	8.54514	14.0774	
4.90902	12.5475	6.23478	8.06802	1.86548	4.1341	12.8884	5.98524	12.7903	17.4537	12.2392	11.1213	16.8539	7.53895	6.72058	6.70598	8.14225	8.54514	0	8.54407	
8.07563	4.21392	6.74987	16.6298	10.5121	8.24353	10.932	4.64509	7.36022	11.987	7.96992	11.0607	9.38135	10.8931	1.82349	5.27552	8.54138	14.0774	8.54407	0	

0	4.03681	2.55366	5.04632	3.5552	1.52289	5.2067	2.31769	4.78656	7.50619	7.79467	13.0105	16.8727	12.0343	6.95151	6.866	4.22373	6.90232	4.38826	3.2981	
4.03681	0	4.24421	6.03735	3.24971	2.51392	5.05603	4.62936	8.81935	8.49722	9.69805	13.8565	19.5881	11.1623	5.40349	6.4209	8.67148	7.89335	2.4096	11.5631	
2.55366	4.24421	0	11.0702	2.67472	4.07654	4.48104	4.59651	2.23291	4.1639	2.84211	7.7907	10.2303	3.62608	4.8285	6.09872	5.4419	14.6512	1.83461	5.85176	
5.04632	6.03735	11.0702	0	14.0808	3.52343	7.20724	15.6667	12.8074	9.50673	9.82489	12.6331	11.5197	11.4333	11.2224	5.64235	12.8636	8.90286	11.2924	12.937	
3.5552	3.24971	2.67472	14.0808	0	5.07809	3.48654	5.42968	5.24354	12.5977	14.8587	9.45526	10.2426	12.1495	3.76773	7.66871	8.45252	5.91347	0.840108	6.85331	
1.52289	2.51392	4.07654	3.52343	5.07809	0	3.68381	3.84058	7.79333	5.9833	7.18412	8.9359	6.62654	6.54012	7.52517	5.34312	6.62451	5.37943	4.92352	4.82099	
5.2067	5.05603	4.48104	7.20724	3.48654	3.68381	0	7.93272	8.61308	9.66711	8.00387	12.4156	12.149	12.1227	5.64032	9.02693	3.89061	8.85918	2.64643	4.81623	
2.31769	4.62936	4.59651	15.6667	5.42968	3.84058	7.93272	0	4.18999	6.12099	4.7992	9.74778	15.471	5.58317	9.19741	10.6952	4.04212	13.2514	6.26979	4.96774	
4.78656	8.81935	2.23291	12.8074	5.24354	7.79333	8.61308	4.18999	0	1.93099	0.609207	4.08737	2.57423	1.39318	11.8783	4.79175	5.74957	7.89308	4.06752	5.10577	
7.50619	8.49722	4.1639	9.50673	12.5977	5.9833	9.66711	6.12099	1.93099	0	2.1145	1.43054	0.643242	0.556825	8.10783	6.29704	7.25486	5.96209	11.4217	6.61106	
7.79467	9.69805	2.84211	9.82489	14.8587	7.18412	8.00387	4.7992	0.609207	2.1145	0	4.93244	2.75774	2.00238	8.14997	4.18254	5.14036	8.07659	10.6503	4.49656	
13.0105	13.8565	7.7907	12.6331	9.45526	8.9359	12.4156	9.74778	4.08737	1.43054	4.93244	0	0.787294	2.6942	5.7022	8.64325	11.0624	3.55647	10.2954	10.4186	
16.8727	19.5881	10.2303	11.5197	10.2426	6.62654	12.149	15.471	2.57423	0.643242	2.75774	0.787294	0	1.20007	7.5256	8.32769	9.28551	4.34376	10.5195	8.64171	
12.0343	11.1623	3.62608	11.4333	12.1495	6.54012	12.1227	5.58317	1.39318	0.556825	2.00238	2.6942	1.20007	0	12.2545	5.94906	13.1703	6.25066	11.3152	10.7809	
6.95151	5.40349	4.8285	11.2224	3.76773	7.52517	5.64032	9.19741	11.8783	8.10783	8.14997	5.7022	7.5256	12.2545	0	9.82249	4.57903	2.14574	2.99389	3.65341	
6.866	6.4209	6.09872	5.64235	7.66871	5.34312	9.02693	10.6952	4.79175	6.29704	4.18254	8.64325	8.32769	5.94906	9.82249	0	7.22123	10.7225	6.8286	7.29464	
4.22373	8.67148	5.4419	12.8636	8.45252	6.62451	3.89061	4.04212	5.74957	7.25486	5.14036	11.0624	9.28551	13.1703	4.57903	7.22123	0	9.2093	6.53704	0.925622	
6.90232	7.89335	14.6512	8.90286	5.91347	5.37943	8.85918	13.2514	7.89308	5.96209	8.07659	3.55647	4.34376	6.25066	2.14574	10.7225	9.2093	0	5.13963	5.79914	
4.38826	2.4096	1.83461	11.2924	0.840108	4.92352	2.64643	6.26979	4.06752	11.4217	10.6503	10.2954	10.5195	11.3152	2.99389	6.8286	6.53704	5.13963	0	6.6473	
3.2981	11.5631	5.85176	12.937	6.85331	4.82099	4.81623	4.96774	5.10577	6.61106	4.49656	10.4186	8.64171	10.7809	3.65341	7.29464	0.925622	5.79914	6.6473	0	

0	5.98146	2.64827	7.70259	4.8618	0.910107	14.9876	6.12945	9.7054	6.9519	2.69143	10.8391	10.9807	7.04818	7.01771	2.26012	3.29986	7.71914	8.51321	4.6187	
5.98146	0	4.64389	17.5847	1.11965	13.0809	14.2721	3.01741	7.71287	11.1029	6.948	16.8928	11.033	13.1919	9.18382	25.979	3.82197	14.0946	3.35014	6.94056	
2.64827	4.64389	0	10.4603	3.52424	2.42832	12.3393	4.87074	9.56619	11.8453	2.91906	13.7457	9.45925	4.62427	9.66598	1.0783	4.21298	9.29107	7.60568	2.19479	
7.70259	17.5847	10.4603	0	13.9846	6.79249	15.5056	11.5083	6.81281	9.32664	7.18858	9.18105	9.01861	11.2339	12.2526	8.1425	12.0107	4.72639	18.9735	12.6551	
4.8618	1.11965	3.52424	13.9846	0	5.77191	14.6466	4.13707	9.40626	9.98327	9.03049	11.8856	10.1415	8.25039	8.06416	4.60254	2.70231	10.6034	4.08144	5.71903	
0.910107	13.0809	2.42832	6.79249	5.77191	0	12.4302	5.71191	2.15709	6.04179	1.78132	8.1662	4.65995	7.03157	7.92782	1.35001	4.20997	8.62925	10.4316	5.52881	
14.9876	14.2721	12.3393	15.5056	14.6466	12.4302	0	11.2547	6.71087	6.38841	7.38369	7.78931	4.50507	6.38704	15.5845	13.4176	13.8823	10.7792	19.0957	11.7695	
6.12945	3.01741	4.87074	11.5083	4.13707	5.71191	11.2547	0	4.30636	7.20927	3.93059	10.3155	6.80921	9.11657	10.1353	5.77135	2.82959	10.7306	6.36755	6.38939	
9.7054	7.71287	9.56619	6.81281	9.40626	2.15709	6.71087	4.30636	0	2.51382	0.375767	5.49003	2.20579	3.5036	5.4398	2.21652	7.52504	11.1591	12.528	6.8506	
6.9519	11.1029	11.8453	9.32664	9.98327	6.04179	6.38841	7.20927	2.51382	0	2.88959	5.61223	2.32799	0.989781	7.95362	7.3918	11.26	7.72772	14.0647	3.41926	
2.69143	6.948	2.91906	7.18858	9.03049	1.78132	7.38369	3.93059	0.375767	2.88959	0	6.16286	2.58156	4.76059	5.81557	1.84076	6.76018	10.8395	12.1522	7.77292	
10.8391	16.8928	13.7457	9.18105	11.8856	8.1662	7.78931	10.3155	5.49003	5.61223	6.16286	0	3.28424	5.16621	3.82139	8.22563	12.3557	4.45466	16.1258	10.5487	
10.9807	11.033	9.45925	9.01861	10.1415	4.65995	4.50507	6.80921	2.20579	2.32799	2.58156	3.28424	0	1.88197	7.10564	4.71938	10.8243	7.7389	14.223	4.31145	
7.04818	13.1919	4.62427	11.2339	8.25039	7.03157	6.38704	9.11657	3.5036	0.989781	4.76059	5.16621	1.88197	0	9.86092	7.1842	5.98928	6.73794	16.1537	2.42948	
7.01771	9.18382	9.66598	12.2526	8.06416	7.92782	15.5845	10.1353	5.4398	7.95362	5.81557	3.82139	7.10564	9.86092	0	10.3507	10.3176	8.27605	12.1456	8.322	
2.26012	25.979	1.0783	8.1425	4.60254	1.35001	13.4176	5.77135	2.21652	7.3918	1.84076	8.22563	4.71938	7.1842	10.3507	0	5.29129	10.3694	11.8464	3.27309	
3.29986	3.82197	4.21298	12.0107	2.70231	4.20997	13.8823	2.82959	7.52504	11.26	6.76018	12.3557	10.8243	5.98928	10.3176	5.29129	0	7.90104	5.21335	3.5598	
7.71914	14.0946	9.29107	4.72639	10.6034	8.62925	10.7792	10.7306	11.1591	7.72772	10.8395	4.45466	7.7389	6.73794	8.27605	10.3694	7.90104	0	13.1144	9.16742	
8.51321	3.35014	7.60568	18.9735	4.08144	10.4316	19.0957	6.36755	12.528	14.0647	12.1522	16.1258	14.223	16.1537	12.1456	11.8464	5.21335	13.1144	0	8.77315	
4.6187	6.94056	2.19479	12.6551	5.71903	5.52881	11.7695	6.38939	6.8506	3.41926	7.77292	10.5487	4.31145	2.42948	8.322	3.27309	3.5598	9.16742	8.77315	0	

0	7.66903	3.40667	12.7531	5.22705	6.46867	10.6508	2.53255	14.8668	12.3497	10.6318	18.5776	9.7944	14.4184	4.73968	8.77746	6.76497	8.85312	4.13589	3.50126	
7.66903	0	15.5533	6.20685	4.6243	12.614	11.259	9.76974	20.4937	12.7475	23.3851	29.0036	14.5502	21.5845	22.9105	20.8632	9.621	9.84203	3.53314	16.3883	
3.40667	15.5533	0	9.34643	8.76764	4.16662	7.2441	2.748	12.5478	9.30122	7.22518	20.7795	9.24021	13.9889	1.333	3.65864	3.35829	6.51865	7.54256	5.70319	
12.7531	6.20685	9.34643	0	11.1798	6.40713	8.34757	10.3433	14.2868	10.8986	11.7019	24.0831	8.34334	11.8931	9.24075	23.6798	10.4091	9.97738	9.73999	15.0496	
5.22705	4.6243	8.76764	11.1798	0	4.77266	8.81701	7.32776	19.4919	10.3056	16.1646	14.2735	18.8528	20.4417	7.60628	13.8351	5.40934	7.40004	1.09116	8.55886	
6.46867	12.614	4.16662	6.40713	4.77266	0	5.69636	3.93612	18.5331	12.7091	5.21067	19.0461	14.7505	23.6185	2.83361	5.15925	4.4505	3.57025	5.86382	8.92211	
10.6508	11.259	7.2441	8.34757	8.81701	5.69636	0	9.9921	8.00933	4.55137	3.66827	16.2247	1.99611	6.47283	8.5771	7.41961	5.28646	2.1261	7.72586	7.47796	
2.53255	9.76974	2.748	10.3433	7.32776	3.93612	9.9921	0	15.2958	15.451	9.97318	22.4395	12.3269	18.4548	4.081	7.81878	6.10629	7.50638	6.2366	6.03381	
14.8668	20.4937	12.5478	14.2868	19.4919	18.5331	8.00933	15.2958	0	1.71669	7.62652	10.6718	6.06516	1.44118	13.8808	4.07729	14.0826	9.28228	14.7649	13.324	
12.3497	12.7475	9.30122	10.8986	10.3056	12.7091	4.55137	15.451	1.71669	0	2.07604	9.50616	2.55527	0.275513	14.3878	2.91163	12.2992	3.71646	9.2144	12.1584	
