14.1622	30.1304	6.4622	28.2953	19.9142	27.4373	24.517	31.7644	18.0425	7.4979	17.9364	15.2531	27.8274	14.8268	0	

0	13.4359	1.05	14.5861	4.10112	20.6933	16.0444	24.8963	14.2596	16.35	22.8414	5.41033	19.8667	11.1959	15.1753	
13.4359	0	12.3859	25.922	9.58566	17.0802	27.3802	50.4359	19.7441	11.2253	36.2814	16.7462	10.8845	3.62215	17.9194	
1.05	12.3859	0	13.5361	5.15112	21.1549	14.9944	20.4391	17.5124	15.3	17.5102	4.36033	20.9167	14.4487	10.4288	
14.5861	25.922	13.5361	0	20.89	30.5663	10.6696	16.1143	21.85	28.8361	18.9405	17.8964	23.7918	31.0541	28.7223	
4.10112	9.58566	5.15112	20.89	0	16.5922	21.3388	18.9584	10.1584	17.8492	26.2713	11.7142	14.3571	7.09479	19.2764	
20.6933	17.0802	21.1549	30.5663	16.5922	0	8.86472	3.42	9.27121	5.85491	14.07	21.6663	14.6271	22.9575	19.077	
16.0444	27.3802	14.9944	10.6696	21.3388	8.86472	0	5.44472	11.1803	25.7516	17.9447	12.998	16.6519	25.3447	19.0665	
24.8963	50.4359	20.4391	16.1143	18.9584	3.42	5.44472	0	8.8	9.27491	12.5	18.2463	11.2071	18.4695	24.3148	
14.2596	19.7441	17.5124	21.85	10.1584	9.27121	11.1803	8.8	0	15.1261	16.1129	24.1783	20.0071	17.2532	19.2354	
16.35	11.2253	15.3	28.8361	17.8492	5.85491	25.7516	9.27491	15.1261	0	19.9249	19.2906	24.365	14.8474	13.2221	
22.8414	36.2814	17.5102	18.9405	26.2713	14.07	17.9447	12.5	16.1129	19.9249	0	13.1499	11.1774	18.4397	19.2183	
5.41033	16.7462	4.36033	17.8964	11.7142	21.6663	12.998	18.2463	24.1783	19.2906	13.1499	0	19.5175	20.3657	6.06845	
19.8667	10.8845	20.9167	23.7918	14.3571	14.6271	16.6519	11.2071	20.0071	24.365	11.1774	19.5175	0	7.26232	13.449	
11.1959	3.62215	14.4487	31.0541	7.09479	22.9575	25.3447	18.4695	17.2532	14.8474	18.4397	20.3657	7.26232	0	14.2973	
15.1753	17.9194	10.4288	28.7223	19.2764	19.077	19.0665	24.3148	19.2354	13.2221	19.2183	6.06845	13.449	14.2973	0	

0	18.1378	8.9	34.0086	3.75936	20.0203	27.3642	21.1134	22.2134	11.8965	25.9243	17.7867	15.1847	16.8223	17.6878	
18.1378	0	20.6767	26.7185	14.3785	35.5311	38.4126	22.7268	49.2074	17.6483	16.0488	23.9881	20.1445	11.6814	7.81232	
8.9	20.6767	0	26.4184	6.90136	18.1149	19.7739	20.0406	21.4385	15.0385	21.1609	10.1965	14.2132	8.9952	12.9244	
34.0086	26.7185	26.4184	0	17.9993	21.9607	25.7463	29.8172	33.8726	25.033	41.5226	10.5908	6.57404	20.4672	32.816	
3.75936	14.3785	6.90136	17.9993	0	21.272	22.7249	24.8728	24.5957	8.13713	25.2005	15.4421	11.4253	14.4314	16.964	
20.0203	35.5311	18.1149	21.9607	21.272	0	17.9436	4.42364	3.32364	29.4092	19.37	19.4034	15.3866	21.6654	31.0393	
27.3642	38.4126	19.7739	25.7463	22.7249	17.9436	0	8.55599	9.65599	14.5878	17.306	9.57747	13.5943	19.6014	24.4237	
21.1134	22.7268	20.0406	29.8172	24.8728	4.42364	8.55599	0	1.1	23.1438	8.75	13.5953	17.6121	11.0454	16.9865	
22.2134	49.2074	21.4385	33.8726	24.5957	3.32364	9.65599	1.1	0	30.9111	9.85	14.6953	18.7103	12.1454	26.3642	
11.8965	17.6483	15.0385	25.033	8.13713	29.4092	14.5878	23.1438	30.9111	0	18.0725	22.4757	18.4589	22.5686	9.83595	
25.9243	16.0488	21.1609	41.5226	25.2005	19.37	17.306	8.75	9.85	18.0725	0	22.3453	34.4785	19.7954	8.2365	
17.7867	23.9881	10.1965	10.5908	15.4421	19.4034	9.57747	13.5953	14.6953	22.4757	22.3453	0	4.01678	12.3066	23.1209	
15.1847	20.1445	14.2132	6.57404	11.4253	15.3866	13.5943	17.6121	18.7103	18.4589	34.4785	4.01678	0	13.8931	26.242	
16.8223	11.6814	8.9952	20.4672	14.4314	21.6654	19.6014	11.0454	12.1454	22.5686	19.7954	12.3066	13.8931	0	18.004	
17.6878	7.81232	12.9244	32.816	16.964	31.0393	24.4237	16.9865	26.3642	9.83595	8.2365	23.1209	26.242	18.004	0	

0	10.4326	3.25	24.1796	6.66432	14.9242	14.2103	19.3149	17.3065	13.7923	14.6532	2.96446	18.691	6.26712	9.74838	
10.4326	0	14.0641	17.141	10.0509	21.8883	22.6349	19.2274	35.6334	11.6906	19.8496	8.16088	11.6626	4.16548	24.7751	
3.25	14.0641	0	27.9528	9.91432	18.1742	17.4603	16.0649	21.2149	21.8402	12.2066	5.90322	22.4745	9.51712	9.58559	
24.1796	17.141	27.9528	0	17.505	16.019	16.4506	13.0432	21.2086	21.4993	26.486	28.5312	5.47837	21.266	37.0607	
6.66432	10.0509	9.91432	17.505	0	15.8317	20.8746	15.7922	10.6422	13.4106	20.8402	9.62878	12.0266	5.88545	16.4127	
14.9242	21.8883	18.1742	16.019	15.8317	0	11.9624	10.3395	5.18955	9.36786	15.3876	17.8887	21.3348	16.893	20.5779	
14.2103	22.6349	17.4603	16.4506	20.8746	11.9624	0	9.05097	12.8574	19.0452	19.301	17.1748	10.9723	20.4774	23.9587	
19.3149	19.2274	16.0649	13.0432	15.7922	10.3395	9.05097	0	5.15	23.1379	10.25	21.9388	7.56482	23.3525	20.5383	
17.3065	35.6334	21.2149	21.2086	10.6422	5.18955	12.8574	5.15	0	14.5574	10.198	21.8868	12.7148	16.5276	15.3883	
13.7923	11.6906	21.8402	21.4993	13.4106	9.36786	19.0452	23.1379	14.5574	0	24.3403	12.0905	16.0209	7.52516	12.2546	
14.6532	19.8496	12.2066	26.486	20.8402	15.3876	19.301	10.25	10.198	24.3403	0	11.6888	17.8148	16.2541	19.1499	
2.96446	8.16088	5.90322	28.5312	9.62878	17.8887	17.1748	21.9388	21.8868	12.0905	11.6888	0	19.8235	4.56537	12.7128	
18.691	11.6626	22.4745	5.47837	12.0266	21.3348	10.9723	7.56482	12.7148	16.0209	17.8148	19.8235	0	15.7877	28.2756	
6.26712	4.16548	9.51712	21.266	5.88545	16.893	20.4774	23.3525	16.5276	7.52516	16.2541	4.56537	15.7877	0	16.0155	
9.74838	24.7751	9.58559	37.0607	16.4127	20.5779	23.9587	20.5383	15.3883	12.2546	19.1499	12.7128	28.2756	16.0155	0	

0	10.9629	8.4	16.8662	12.7306	24.7238	42.7722	27.9316	22.6797	14.176	9.37932	3.99061	13.2467	13.5238	10.5511	
10.9629	0	16.9153	27.8291	16.7315	33.0519	44.4005	52.9124	19.2715	25.1389	16.83	14.9535	26.0911	4.79935	24.98	
8.4	16.9153	0	25.2662	14.9341	27.0134	25.14	23.7856	18.5337	10.03	17.7793	6.37279	11.5997	12.116	10.6626	
16.8662	27.8291	25.2662	0	29.4053	37.1993	27.3699	26.7593	31.1093	31.0422	26.2455	20.8568	21.2874	27.4568	27.7483	
12.7306	16.7315	14.9341	29.4053	0	17.0176	21.6582	27.4576	24.6562	10.7155	17.9202	13.5673	8.11798	11.9321	7.00685	
24.7238	33.0519	27.0134	37.1993	17.0176	0	12.8933	10.44	7.63855	16.1422	16.2219	20.7332	25.1356	22.1106	24.0245	
42.7722	44.4005	25.14	27.3699	21.6582	12.8933	0	6.57609	5.25476	13.7584	31.7697	22.7963	13.5402	19.7269	30.9982	
27.9316	52.9124	23.7856	26.7593	27.4576	10.44	6.57609	0	4.35	12.8537	24.3508	30.9826	20.1163	18.8221	17.4642	
22.6797	19.2715	18.5337	31.1093	24.6562	7.63855	5.25476	4.35	0	8.50368	19.0989	28.3718	18.795	14.4721	12.2123	
14.176	25.1389	10.03	31.0422	10.7155	16.1422	13.7584	12.8537	8.50368	0	10.5952	10.2691	21.6297	22.146	3.70864	
9.37932	16.83	17.7793	26.2455	17.9202	16.2219	31.7697	24.3508	19.0989	10.5952	0	13.3699	19.8709	21.6294	10.9134	
3.99061	14.9535	6.37279	20.8568	13.5673	20.7332	22.7963	30.9826	28.3718	10.2691	13.3699	0	9.25605	17.5144	6.56049	
13.2467	26.0911	11.5997	21.2874	8.11798	25.1356	13.5402	20.1163	18.795	21.6297	19.8709	9.25605	0	20.0501	15.1248	
13.5238	4.79935	12.116	27.4568	11.9321	22.1106	19.7269	18.8221	14.4721	22.146	21.6294	17.5144	20.0501	0	18.939	
10.5511	24.98	10.6626	27.7483	7.00685	24.0245	30.9982	17.4642	12.2123	3.70864	10.9134	6.56049	15.1248	18.939	0	

-111
