1.49907	20.2479	16.8198	9.01998	0	15.1414	18.4631	25.029	15.4029	20.5444	17.6863	20.578	14.0138	24.8319	6.78823	14.1657	16.732	14.1421	7.8713	10.9928	7.86234	21.9473	13.6571	11.4866	12.5771	
19.2426	5.07102	9.55477	13.1793	15.1414	0	4.68017	9.17113	4.6063	3.97373	9.96902	11.6462	13.4007	13.7662	8.3532	8.35984	2.06	10.1172	8.71	7.07124	12.9455	7.74758	3.26888	11.3803	3.38325	
11.3122	6.61908	10.4127	14.1607	18.4631	4.68017	0	8.02252	3.45769	8.6539	8.8954	16.7928	12.6091	9.08599	12.0723	8.85991	3.04138	10.5404	4.94	8.05262	13.4804	3.06741	6.966	12.3616	5.886	
12.1428	5.82893	9.26248	14.5725	25.029	9.17113	8.02252	0	4.56483	10.5089	10.7269	9.69149	13.7793	18.7648	13.1795	12.3891	9.68661	8.87705	5.77062	10.0354	22.272	8.20145	8.2807	12.1059	12.8961	
18.6045	3.16139	6.95506	16.1984	15.4029	4.6063	3.45769	4.56483	0	7.4979	8.05939	9.7366	11.4719	10.5946	8.61465	12.3176	6.3878	7.08267	8.39769	11.399	17.5518	3.63662	5.61317	15.384	7.81071	
24.0072	4.68	14.453	19.5227	20.5444	3.97373	8.6539	10.5089	7.4979	0	9.578	11.2552	21.2613	21.6979	12.3269	13.3439	6.03373	6.14343	12.0714	12.9128	12.682	11.1345	5.9927	17.0562	7.0727	
24.8198	4.898	8.23058	8.66637	17.6863	9.96902	8.8954	10.7269	8.05939	9.578	0	10.2318	3.71372	11.6771	20.2987	2.17706	8.4769	12.0981	8.79558	4.62202	15.2345	11.2482	7.34977	11.1329	14.1213	
24.6793	6.5752	18.954	18.8982	20.578	11.6462	16.7928	9.69149	9.7366	11.2552	10.2318	0	13.9455	19.8395	13.7898	10.3395	16.6394	13.7753	13.9666	12.7845	23.3969	15.6827	9.02698	19.35	22.5153	
18.478	8.61172	4.51686	4.99381	14.0138	13.4007	12.6091	13.7793	11.4719	21.2613	3.71372	13.9455	0	13.5305	20.7034	4.03051	10.3303	20.9068	10.649	6.47546	16.3009	13.1017	11.4876	7.46038	10.4076	
26.5149	16.0655	18.3934	20.3182	24.8319	13.7662	9.08599	18.7648	10.5946	21.6979	11.6771	19.8395	13.5305	0	22.3996	9.5	12.1274	21.2827	14.026	11.945	22.5574	6.95793	13.3348	25.4438	12.2548	
8.28729	11.776	9.63972	15.8082	6.78823	8.3532	12.0723	13.1795	8.61465	12.3269	20.2987	13.7898	20.7034	22.3996	0	6.98566	9.55194	7.35391	8.80554	4.5407	7.67115	12.2513	11.6221	14.8886	11.7365	
12.9907	7.07506	7.54397	9.02431	14.1657	8.35984	8.85991	12.3891	12.3176	13.3439	2.17706	10.3395	4.03051	9.5	6.98566	0	6.29984	21.874	6.61852	2.44495	5.5754	9.07117	12.6391	12.7929	12.7534	
13.0222	7.13102	7.49477	11.1193	16.732	2.06	3.04138	9.68661	6.3878	6.03373	8.4769	16.6394	10.3303	12.1274	9.55194	6.29984	0	13.4705	6.65	5.01124	8.14168	6.10879	5.32888	9.32026	5.44325	
18.2434	7.20014	14.0377	32.4297	14.1421	10.1172	10.5404	8.87705	7.08267	6.14343	12.0981	13.7753	20.9068	21.2827	7.35391	21.874	13.4705	0	14.5915	11.8946	18.8254	10.7193	7.0835	20.9829	8.1635	
6.37223	7.39138	8.80397	17.4367	7.8713	8.71	4.94	5.77062	8.39769	12.0714	8.79558	13.9666	10.649	14.026	8.80554	6.61852	6.65	14.5915	0	4.26483	7.39528	8.00741	9.84315	14.6128	10.826	
10.6371	8.52716	5.09902	12.8145	10.9928	7.07124	8.05262	10.0354	11.399	12.9128	4.62202	12.7845	6.47546	11.945	4.5407	2.44495	5.01124	11.8946	4.26483	0	3.13045	11.5161	10.9789	10.3479	13.7256	
9.36141	11.6576	8.22947	16.8823	7.86234	12.9455	13.4804	22.272	17.5518	12.682	15.2345	23.3969	16.3009	22.5574	7.67115	5.5754	8.14168	18.8254	7.39528	3.13045	0	17.8488	11.6752	13.4784	10.5952	
21.3706	6.79801	10.5917	17.85	21.9473	7.74758	3.06741	8.20145	3.63662	11.1345	11.2482	15.6827	13.1017	6.95793	12.2513	9.07117	6.10879	10.7193	8.00741	11.5161	17.8488	0	10.3673	16.051	8.95341	
30.6336	2.45177	13.6858	22.0973	13.6571	3.26888	6.966	8.2807	5.61317	5.9927	7.34977	9.02698	11.4876	13.3348	11.6221	12.6391	5.32888	7.0835	9.84315	10.9789	11.6752	10.3673	0	16.9886	1.08	
14.4221	17.9348	11.7099	2.46658	11.4866	11.3803	12.3616	12.1059	15.384	17.0562	11.1329	19.35	7.46038	25.4438	14.8886	12.7929	9.32026	20.9829	14.6128	10.3479	13.4784	16.051	16.9886	0	15.9086	
14.0762	3.53177	13.9957	15.4014	12.5771	3.38325	5.886	12.8961	7.81071	7.0727	14.1213	22.5153	10.4076	12.2548	11.7365	12.7534	5.44325	8.1635	10.826	13.7256	10.5952	8.95341	1.08	15.9086	0	

0	11.4821	12.6694	11.4968	0.509117	17.3769	12.0712	14.3246	11.9384	12.9749	7.25578	32.1602	12.9526	14.5509	9.56008	11.635	11.2263	10.0062	8.49631	12.7562	12.7873	10.8491	12.7225	15.7517	9.21636	
11.4821	0	12.24	16.483	15.4065	8.05929	11.2768	4.72344	3.97724	4.44444	11.7923	11.58	14.1264	19.4768	12.9115	14.349	9.21929	1.4758	5.59891	10.1395	12.5468	5.43808	5.69677	13.4484	6.90638	
12.6694	12.24	0	9.65465	14.6605	20.4223	9.30731	12.4825	9.94117	7.2	5.41366	13.74	3.9802	15.5171	15.0715	3.53454	13.6564	10.1686	9.04998	10.9141	20.1741	8.51674	17.6875	16.0834	12.4475	
11.4968	16.483	9.65465	0	20.7133	21.4852	11.932	11.3098	14.1061	11.443	4.24099	17.983	9.83628	18.1418	16.1961	11.4765	15.1847	14.4116	15.1291	9.74144	19.8366	11.1414	18.0834	5.47074	18.5433	
0.509117	15.4065	14.6605	20.7133	0	16.682	11.1306	20.1016	11.4293	14.1704	7.7649	26.128	16.8535	14.0418	9.05097	11.1259	15.0961	10.5154	9.00542	18.1751	12.2782	10.34	13.9472	15.2426	8.70724	
17.3769	8.05929	20.4223	21.4852	16.682	0	13.5891	9.15161	7.37902	7.61641	12.1038	20.9671	17.7128	19.5007	10.5055	17.9354	1.16	7.37066	3.89	6.45759	9.57894	11.3329	5.33344	19.0972	7.54882	
12.0712	11.2768	9.30731	11.932	11.1306	13.5891	0	12.2886	7.29956	6.79577	14.8297	13.1389	13.3218	7.79093	14.6672	7.59421	12.0032	4.75284	10.4	10.0695	14.7777	0.790569	10.8543	21.4908	5.61434	
14.3246	4.72344	12.4825	11.3098	20.1016	9.15161	12.2886	0	8.23404	5.49287	7.06884	12.0329	12.7656	19.9297	11.4634	14.3044	10.3116	6.19925	13.557	12.5693	7.82338	17.4686	10.4202	18.1719	15.3802	
11.9384	3.97724	9.94117	14.1061	11.4293	7.37902	7.29956	8.23404	0	2.74117	13.7107	9.2812	18.3221	14.2736	10.6126	14.8938	8.53902	4.72178	8.2034	8.21024	13.6005	7.27324	3.97724	17.4257	4.43714	
12.9749	4.44444	7.2	11.443	14.1704	7.61641	6.79577	5.49287	2.74117	0	12.5617	6.54003	11.1802	14.4368	7.87147	10.7345	6.45641	2.96864	7.09174	10.9514	11.5115	6.93091	6.7184	16.9137	7.17831	
7.25578	11.7923	5.41366	4.24099	7.7649	12.1038	14.8297	7.06884	13.7107	12.5617	0	19.5112	5.69677	22.9294	11.9551	7.23553	10.798	14.1641	10.9896	5.50045	11.3973	13.9304	20.0416	9.71173	17.3326	
32.1602	11.58	13.74	17.983	26.128	20.9671	13.1389	12.0329	9.2812	6.54003	19.5112	0	15.8911	20.9769	14.4115	20.7331	12.9964	9.50867	21.1838	25.1047	19.5441	13.9295	17.2325	25.2	16.4273	
12.9526	14.1264	3.9802	9.83628	16.8535	17.7128	13.3218	12.7656	18.3221	11.1802	5.69677	15.8911	0	23.1403	17.6518	5.72756	8.02279	9.41589	5.29279	11.1972	24.7673	12.4969	9.51896	15.307	16.4277	
14.5509	19.4768	15.5171	18.1418	14.0418	19.5007	7.79093	19.9297	14.2736	14.4368	22.9294	20.9769	23.1403	0	10.9743	16.4639	20.3198	10.9626	17.8475	16.2793	14.6143	7.00036	21.3772	27.7006	14.484	
9.56008	12.9115	15.0715	16.1961	9.05097	10.5055	14.6672	11.4634	10.6126	7.87147	11.9551	14.4115	17.6518	10.9743	0	19.1906	9.34547	10.8401	12.0755	9.53689	3.64	17.9747	19.2178	23.5946	12.8034	
11.635	14.349	3.53454	11.4765	11.1259	17.9354	7.59421	14.3044	14.8938	10.7345	7.23553	20.7331	5.72756	16.4639	19.1906	0	8.24543	9.63854	5.51543	12.1342	18.0311	8.38478	9.7416	24.3233	13.2085	
11.2263	9.21929	13.6564	15.1847	15.0961	1.16	12.0032	10.3116	8.53902	6.45641	10.798	12.9964	8.02279	20.3198	9.34547	8.24543	0	6.85311	2.73	5.29759	8.41894	13.7674	6.49344	21.5379	6.38882	
10.0062	1.4758	10.1686	14.4116	10.5154	7.37066	4.75284	6.19925	4.72178	2.96864	14.1641	9.50867	9.41589	10.9626	10.8401	9.63854	6.85311	0	4.12311	8.66367	14.5606	3.96227	6.83052	14.9242	5.43058	
8.49631	5.59891	9.04998	15.1291	9.00542	3.89	10.4	13.557	8.2034	7.09174	10.9896	21.1838	5.29279	17.8475	12.0755	5.51543	2.73	4.12311	0	8.02759	11.1489	8.08538	4.22617	17.9899	9.11882	
12.7562	10.1395	10.9141	9.74144	18.1751	6.45759	10.0695	12.5693	8.21024	10.9514	5.50045	25.1047	11.1972	16.2793	9.53689	12.1342	5.29759	8.66367	8.02759	0	5.89689	9.27893	12.1875	24.4836	11.6864	
12.7873	12.5468	20.1741	19.8366	12.2782	9.57894	14.7777	7.82338	13.6005	11.5115	11.3973	19.5441	24.7673	14.6143	3.64	18.0311	8.41894	14.5606	11.1489	5.89689	0	15.1758	14.4034	19.9546	9.16341	
10.8491	5.43808	8.51674	11.1414	10.34	11.3329	0.790569	17.4686	7.27324	6.93091	13.9304	13.9295	12.4969	7.00036	17.9747	8.38478	13.7674	3.96227	8.08538	9.27893	15.1758	0	10.7928	16.6122	6.40491	
12.7225	5.69677	17.6875	18.0834	13.9472	5.33344	10.8543	10.4202	3.97724	6.7184	20.0416	17.2325	9.51896	21.3772	19.2178	9.7416	6.49344	6.83052	4.22617	12.1875	14.4034	10.7928	0	13.7637	5.24	
15.7517	13.4484	16.0834	5.47074	15.2426	19.0972	21.4908	18.1719	17.4257	16.9137	9.71173	25.2	15.307	27.7006	23.5946	24.3233	21.5379	14.9242	17.9899	24.4836	19.9546	16.6122	13.7637	0	19.0037	
9.21636	6.90638	12.4475	18.5433	8.70724	7.54882	5.61434	15.3802	4.43714	7.17831	17.3326	16.4273	16.4277	14.484	12.8034	13.2085	6.38882	5.43058	9.11882	11.6864	9.16341	6.40491	5.24	19.0037	0	

0	14.8255	15.1253	12.5561	0.890955	9.81552	18.4157	11.6247	7.17696	16.9323	13.6046	12.6551	13.9941	14.9328	8.06102	14.6774	15.1363	18.0675	8.38879	5.12345	4.66057	8.15095	8.24776	21.3669	20.831	
14.8255	0	18.6461	9.85227	19.7567	10.2871	10.5641	5.89665	6.40701	1.05	14.9695	11.2448	9.90889	17.8043	11.2829	17.4349	15.047	4.59587	12.2589	10.4668	13.1962	11.2271	5.33622	33.2885	3.97957	
15.1253	18.6461	0	11.6622	13.885	13.5049	7.05027	11.6276	12.1745	15.1199	1.52069	15.0872	3.28741	15.4011	15.0913	9.30155	11.0449	20.5627	6.38719	12.872	11.5903	21.4626	11.154	18.9291	18.9984	
12.5561	9.85227	11.6622	0	10.2275	19.5741	15.6711	13.6489	12.8149	8.80227	10.0897	16.95	8.32301	17.2639	14.7271	10.6714	13.71	12.3481	8.25	5.99497	7.09941	11.5298	11.1256	4.33232	11.7318	
0.890955	19.7567	13.885	10.2275	0	9.57494	9.44197	20.292	8.06792	16.5839	14.4955	15.4899	10.8435	14.0418	8.95197	9.48462	12.0349	11.5425	7.49784	4.23249	3.76962	7.26	9.36311	20.1256	15.6165	
9.81552	10.2871	13.5049	19.5741	9.57494	0	7.96894	7.08635	2.63856	8.9711	13.4985	6.3263	16.0836	10.2765	18.6259	13.8512	2.46	13.5291	7.92	12.1756	12.4747	6.64078	3.70935	28.2786	6.04152	
18.4157	10.5641	7.05027	15.6711	9.44197	7.96894	0	14.3607	10.6075	7.36671	5.52958	14.2952	7.2963	2.30755	12.1491	9.39239	7.42097	13.0599	11.3214	7.71677	12.959	2.18197	8.07285	27.4172	4.43714	
11.6247	5.89665	11.6276	13.6489	20.292	7.08635	14.3607	0	4.44779	4.84665	7.13328	9.92589	5.36656	12.24	15.0796	7.1904	13.177	5.15442	9.68436	11.9776	18.8602	14.4008	5.51858	13.5295	7.77622	
7.17696	6.40701	12.1745	12.8149	8.06792	2.63856	10.6075	4.44779	0	8.69853	10.7041	5.4781	9.81435	14.2602	15.238	10.9633	5.09856	9.6022	5.7873	6.20141	8.93077	6.96167	1.07079	17.6776	8.07079	
16.9323	1.05	15.1199	8.80227	16.5839	8.9711	7.36671	4.84665	8.69853	0	10.6256	10.1948	8.85889	8.8355	10.2329	11.8995	10.883	3.54587	13.1767	10.8558	15.7002	11.6961	6.38622	13.1346	2.92957	
13.6046	14.9695	1.52069	10.0897	14.4955	13.4985	5.52958	7.13328	10.7041	10.6256	0	19.6567	1.76672	7.83713	13.5706	4.80728	12.5656	18.5924	6.08452	8.37777	16.1599	7.71155	9.63328	14.4738	9.96671	
12.6551	11.2448	15.0872	16.95	15.4899	6.3263	14.2952	9.92589	5.4781	10.1948	19.6567	0	13.0178	17.7139	19.5564	13.876	8.7863	7.47048	8.7	14.7804	13.9031	12.9671	6.5489	31.1181	12.3678	
13.9941	9.90889	3.28741	8.32301	10.8435	16.0836	7.2963	5.36656	9.81435	8.85889	1.76672	13.0178	0	13.3317	15.1742	3.04056	9.7778	10.521	4.3178	6.61105	9.52092	10.251	11.4	9.37965	11.7885	
14.9328	17.8043	15.4011	17.2639	14.0418	10.2765	2.30755	12.24	14.2602	8.8355	7.83713	17.7139	13.3317	0	11.275	14.1899	9.72852	17.2052	9.01388	12.0576	12.7036	4.48952	12.0884	24.5891	5.90593	
8.06102	11.2829	15.0913	14.7271	8.95197	18.6259	12.1491	15.0796	15.238	10.2329	13.5706	19.5564	15.1742	11.275	0	13.9842	16.3164	13.7788	10.8564	8.73212	12.081	14.2669	13.8627	26.3993	13.1625	
14.6774	17.4349	9.30155	10.6714	9.48462	13.8512	9.39239	7.1904	10.9633	11.8995	4.80728	13.876	3.04056	14.1899	13.9842	0	10.636	12.3448	5.17602	5.25212	8.60097	7.21042	10.3827	6.33909	20.8887	
15.1363	15.047	11.0449	13.71	12.0349	2.46	7.42097	13.177	5.09856	10.883	12.5656	8.7863	9.7778	9.72852	16.3164	10.636	0	14.9034	5.46	12.6188	10.6631	9.10078	9.98842	27.8158	7.95343	
18.0675	4.59587	20.5627	12.3481	11.5425	13.5291	13.0599	5.15442	9.6022	3.54587	18.5924	7.47048	10.521	17.2052	13.7788	12.3448	14.9034	0	14.4688	7.30997	10.6588	12.8448	10.4355	24.9772	6.47544	
8.38879	12.2589	6.38719	8.25	7.49784	7.92	11.3214	9.68436	5.7873	13.1767	6.08452	8.7	4.3178	9.01388	10.8564	5.17602	5.46	14.4688	0	7.15883	5.20312	12.3864	6.85809	11.5151	13.4134	
5.12345	10.4668	12.872	5.99497	4.23249	12.1756	7.71677	11.9776	6.20141	10.8558	8.37777	14.7804	6.61105	12.0576	8.73212	5.25212	12.6188	7.30997	7.15883	0	3.34885	5.5348	5.13061	10.3273	12.1306	
4.66057	13.1962	11.5903	7.09941	3.76962	12.4747	12.959	18.8602	8.93077	15.7002	16.1599	13.9031	9.52092	12.7036	12.081	8.60097	10.6631	10.6588	5.20312	3.34885	0	8.88365	7.85997	11.4317	14.86	
8.15095	11.2271	21.4626	11.5298	7.26	6.64078	2.18197	14.4008	6.96167	11.6961	7.71155	12.9671	10.251	4.48952	14.2669	7.21042	9.10078	12.8448	12.3864	5.5348	8.88365	0	5.89087	13.5495	6.61911	
8.24776	5.33622	11.154	11.1256	9.36311	3.70935	8.07285	5.51858	1.07079	6.38622	9.63328	6.5489	11.4	12.0884	13.8627	10.3827	9.98842	10.4355	6.85809	5.13061	7.85997	5.89087	0	16.0764	7	
21.3669	33.2885	18.9291	4.33232	20.1256	28.2786	27.4172	13.5295	17.6776	13.1346	14.4738	31.1181	9.37965	24.5891	26.3993	6.33909	27.8158	24.9772	11.5151	10.3273	11.4317	13.5495	16.0764	0	23.1651	
20.831	3.97957	18.9984	11.7318	15.6165	6.04152	4.43714	7.77622	8.07079	2.92957	9.96671	12.3678	11.7885	5.90593	13.1625	20.8887	7.95343	6.47544	13.4134	12.1306	14.86	6.61911	7	23.1651	0	

0	18.0649	23.0746	19.9118	0.509117	6.26099	9.54976	17.9315	8.54178	10.8683	15.5948	17.6881	25.8554	8.97427	9.89949	24.5693	8.26099	12.0609	8.15099	14.1833	11.1193	7.54912	11.5084	13.4322	18.1318	
18.0649	0	8.021	10.5358	15.3092	3.55554	7.94481	7.31947	1.27475	4.95	8.39657	19.9747	10.1229	9.73499	12.4419	10.6589	8.05583	1.65469	3.78583	9.95461	13.3001	7.51163	2.95743	26.8227	4.46133	
23.0746	8.021	0	9.41448	22.2406	13.4385	13.0664	14.4322	9.29576	12.971	3.94074	17.2918	2.1019	17.5643	13.1751	5.92028	7.76328	7.63864	11.8068	8.56635	19.6455	20.327	10.9274	13.4306	10.4821	
19.9118	10.5358	9.41448	0	16.9392	8.64	20.79	10.8702	15.7054	13.2396	12.8992	16.7991	11.5164	12.6992	10.0124	9.96755	7.10398	17.0531	6.75	12.9188	16.2643	10.4758	16.0135	4.01609	14.584	
0.509117	15.3092	22.2406	16.9392	0	6.77011	11.4988	12.7286	20.1951	10.3592	23.0398	18.1972	19.3641	9.48339	9.78636	14.483	13.7027	16.3789	10.7658	13.6742	11.6284	7.04	14.8518	12.9231	18.3488	
6.26099	3.55554	13.4385	8.64	6.77011	0	3.28877	10.7383	2.28079	7.94873	8.03919	20.7401	7.66138	7.83916	13.4479	4.86356	2	5.79986	1.89	7.78877	11.4043	5.6158	3.96347	27.7599	6.24742	
9.54976	7.94481	13.0664	20.79	11.4988	3.28877	0	7.02943	5.56956	4.65996	12.6226	24.2732	23.1451	4.83144	13.5508	11.9018	5.28877	6.29012	5.17877	4.5	12.6045	4.45881	4.44105	15.8575	3.44105	
17.9315	7.31947	14.4322	10.8702	12.7286	10.7383	7.02943	0	12.2054	2.36947	14.9975	5.92891	16.5341	14.7974	14.6206	15.479	13.1183	8.38921	8.84828	8.26445	15.3066	12.5741	12.3719	14.8863	12.1342	
8.54178	1.27475	9.29576	15.7054	20.1951	2.28079	5.56956	12.2054	0	6.22475	9.67133	18.57	14.2628	8.8	11.1671	11.465	4.28079	2.92945	4.17079	10.1894	13.51	9.49449	1.68268	31.5569	2.68268	
10.8683	4.95	12.971	13.2396	10.3592	7.94873	4.65996	2.36947	6.22475	0	13.3466	8.29838	16.9279	9.4914	14.9764	13.1095	15.4866	6.01973	8.73583	5.89498	17.252	9.11877	8.41133	17.2525	8.101	
15.5948	8.39657	3.94074	12.8992	23.0398	8.03919	12.6226	14.9975	9.67133	13.3466	0	11.5781	1.83883	10.2042	17.7948	5.65721	7.50021	10.0513	6.14919	9.36562	15.6635	9.87499	11.8579	18.4261	13.9832	
17.6881	19.9747	17.2918	16.7991	18.1972	20.7401	24.2732	5.92891	18.57	8.29838	11.5781	0	13.4169	21.7823	20.5495	17.4479	19.8071	20.252	14.7772	20.9437	21.2355	24.7751	16.9633	30.0042	17.9633	
25.8554	10.1229	2.1019	11.5164	19.3641	7.66138	23.1451	16.5341	14.2628	16.9279	1.83883	13.4169	0	12.043	15.277	3.81838	5.66138	9.74054	7.98802	10.6683	22.2712	11.2614	14.5709	20.2649	12.584	
8.97427	9.73499	17.5643	12.6992	9.48339	7.83916	4.83144	14.7974	8.8	9.4914	10.2042	21.7823	12.043	0	8.71931	11.1765	10.2192	11.1216	5.94916	9.33144	11.9097	3.73352	10.4827	24.7472	8.27249	
9.89949	12.4419	13.1751	10.0124	9.78636	13.4479	13.5508	14.6206	11.1671	14.9764	17.7948	20.5495	15.277	8.71931	0	18.8612	17.1163	18.2498	14.6685	9.08141	20.4384	12.4528	12.8498	14.0284	14.9242	
24.5693	10.6589	5.92028	9.96755	14.483	4.86356	11.9018	15.479	11.465	13.1095	5.65721	17.4479	3.81838	11.1765	18.8612	0	2.86356	19.1293	6.87308	9.77982	16.3874	7.44301	11.4995	15.5	10.4995	
8.26099	8.05583	7.76328	7.10398	13.7027	2	5.28877	13.1183	4.28079	15.4866	7.50021	19.8071	5.66138	10.2192	17.1163	2.86356	0	7.79986	3.89	10.4388	13.7843	7.9958	7.24742	11.1201	9.90955	
12.0609	1.65469	7.63864	17.0531	16.3789	5.79986	6.29012	8.38921	2.92945	6.01973	10.0513	20.252	9.74054	11.1216	18.2498	19.1293	7.79986	0	5.44052	10.7901	19.0692	10.7489	3.28877	25.3857	4.28877	
8.15099	3.78583	11.8068	6.75	10.7658	1.89	5.17877	8.84828	4.17079	8.73583	6.14919	14.7772	7.98802	5.94916	14.6685	6.87308	3.89	5.44052	0	6.16878	9.51428	3.7258	7.13742	10.7661	7.83398	
14.1833	9.95461	8.56635	12.9188	13.6742	7.78877	4.5	8.26445	10.1894	5.89498	9.36562	20.9437	10.6683	9.33144	9.08141	9.77982	10.4388	10.7901	6.16878	0	11.357	8.95881	6.84277	11.3575	5.84277	
11.1193	13.3001	19.6455	16.2643	11.6284	11.4043	12.6045	15.3066	13.51	17.252	15.6635	21.2355	22.2712	11.9097	20.4384	16.3874	13.7843	19.0692	9.51428	11.357	0	13.2401	10.1634	22.7145	9.16341	
7.54912	7.51163	20.327	10.4758	7.04	5.6158	4.45881	12.5741	9.49449	9.11877	9.87499	24.7751	11.2614	3.73352	12.4528	7.44301	7.9958	10.7489	3.7258	8.95881	13.2401	0	7.81181	19.9631	7.89986	
11.5084	2.95743	10.9274	16.0135	14.8518	3.96347	4.44105	12.3719	1.68268	8.41133	11.8579	16.9633	14.5709	10.4827	12.8498	11.4995	7.24742	3.28877	7.13742	6.84277	10.1634	7.81181	0	28.6745	1	
13.4322	26.8227	13.4306	4.01609	12.9231	27.7599	15.8575	14.8863	31.5569	17.2525	18.4261	30.0042	20.2649	24.7472	14.0284	15.5	11.1201	25.3857	10.7661	11.3575	22.7145	19.9631	28.6745	0	17.2003	
18.1318	4.46133	10.4821	14.584	18.3488	6.24742	3.44105	12.1342	2.68268	8.101	13.9832	17.9633	12.584	8.27249	14.9242	10.4995	9.90955	4.28877	7.83398	5.84277	9.16341	7.89986	1	17.2003	0	

0	9.74913	16.319	7.88008	1.86676	19.4723	6.50573	17.0252	12.4221	10.4789	12.3953	18.2241	14.5586	15.9597	4.38406	11.0577	22.212	8.005	9.34024	10.3317	8.11355	7.36676	12.6219	6.41249	12.2466	
9.74913	0	12.8044	16.4087	16.5072	7.12913	8.33434	8.64289	3.36535	1.59	16.0938	6.20649	18.4816	8.8954	10.6422	17.7532	9.21206	1.74413	11.7618	14.1982	16.5068	12.4592	5.04777	24.0603	5.70827	
16.319	12.8044	0	5.99103	12.0044	16.013	11.4316	14.2374	9.439	12.9922	8.11127	8.37574	5.94794	17.6332	14.9011	9.91953	16.7921	13.8562	11.2496	13.0889	6.64112	11.1712	15.5878	9.50116	14.0577	
7.88008	16.4087	5.99103	0	6.01332	13.7212	10.6523	8.24633	15.43	17.292	8.36776	14.3668	6.20443	22.0694	11.3308	13.9119	15.3943	17.2666	16.754	14.4783	12.2601	11.5133	12.1532	3.51013	10.7005	
1.86676	16.5072	12.0044	6.01332	0	15.2968	4.63897	9.71819	20.8833	14.3696	13.5344	19.5337	12.2177	9.06382	5.31744	9.19097	9.63021	9.87176	10.2736	8.46499	6.24679	5.5	17.8174	8.27925	7.26503	
19.4723	7.12913	16.013	13.7212	15.2968	0	5.64682	6.83171	6.57404	5.53913	14.1563	10.1556	13.0843	9.90684	9.00618	7.57255	0.7	7.54172	2.24	11.9704	8.65848	4.83021	2.92479	20.1615	3.02076	
6.50573	8.33434	11.4316	10.6523	4.63897	5.64682	0	5.07922	12.4964	9.2176	8.8954	12.9464	11.0587	6.20155	9.95641	13.8299	7.31989	14.0994	8.67959	10.3637	7.69441	5.15451	4.22606	17.3998	2.62606	
17.0252	8.64289	14.2374	8.24633	9.71819	6.83171	5.07922	0	12.0082	8.42449	7.45094	7.86721	9.61427	10.889	20.199	16.2873	11.1335	8.52384	14.59	15.8314	12.7736	10.2337	3.90692	11.7565	5.50692	
12.4221	3.36535	9.439	15.43	20.8833	6.57404	12.4964	12.0082	0	4.95535	18.259	10.1398	15.3869	12.2608	15.0183	15.4739	7.27404	4.41715	10.1414	16.8712	16.0801	12.7316	8.41312	21.3284	9.07363	
10.4789	1.59	12.9922	17.292	14.3696	5.53913	9.2176	8.42449	4.95535	0	19.6954	4.61649	21.8968	10.4854	9.05219	17.2589	6.23913	2.47386	9.58913	14.9279	17.3122	14.5166	4.51758	27.6192	6.11758	
12.3953	16.0938	8.11127	8.36776	13.5344	14.1563	8.8954	7.45094	18.259	19.6954	0	15.3181	2.16333	11.6619	16.7794	8.83631	14.5476	16.4712	14.6912	12.0057	15.2	13.3417	11.3579	8.50435	11.5215	
18.2241	6.20649	8.37574	14.3668	19.5337	10.1556	12.9464	7.86721	10.1398	4.61649	15.3181	0	14.3237	14.5213	13.6687	18.2953	13.8212	7.09036	17.1712	23.6986	15.0169	22.8116	7.53923	24.2687	9.13923	
14.5586	18.4816	5.94794	6.20443	12.2177	13.0843	11.0587	9.61427	15.3869	21.8968	2.16333	14.3237	0	13.8252	21.1619	7.70746	12.3843	18.8589	13.5623	10.8768	12.5891	15.505	13.7456	9.71455	15.3052	
15.9597	8.8954	17.6332	22.0694	9.06382	9.90684	6.20155	10.889	12.2608	10.4854	11.6619	14.5213	13.8252	0	11.3082	11.1594	7.69402	10.6395	6.67027	7.99	8.0939	3.56382	6.98205	20.1663	8.58205	
4.38406	10.6422	14.9011	11.3308	5.31744	9.00618	9.95641	20.199	15.0183	9.05219	16.7794	13.6687	21.1619	11.3082	0	9.98044	6.49618	11.5261	4.95618	6.81106	8.26	7.74442	9.46252	10.7965	7.86252	
11.0577	17.7532	9.91953	13.9119	9.19097	7.57255	13.8299	16.2873	15.4739	17.2589	8.83631	18.2953	7.70746	11.1594	9.98044	0	6.87255	15.6234	5.85484	3.16938	10.4633	8.37861	14.0992	17.3407	11.5664	
22.212	9.21206	16.7921	15.3943	9.63021	0.7	7.31989	11.1335	7.27404	6.23913	14.5476	13.8212	12.3843	7.69402	6.49618	6.87255	0	11.8436	1.54	9.33943	6.14848	4.13021	3.62479	23.3903	3.72076	
8.005	1.74413	13.8562	17.2666	9.87176	7.54172	14.0994	8.52384	4.41715	2.47386	16.4712	7.09036	18.8589	10.6395	11.5261	15.6234	11.8436	0	13.6425	12.454	17.6829	17.6633	4.61693	14.4175	6.21693	
9.34024	11.7618	11.2496	16.754	10.2736	2.24	8.67959	14.59	10.1414	9.58913	14.6912	17.1712	13.5623	6.67027	4.95618	5.85484	1.54	13.6425	0	7.9204	4.60848	5.67021	6.97479	21.8503	6.05353	
