9.1063	23.0598	12.8095	7.6756	2.25	13.2025	14.9249	12.2409	12.9658	10.4036	12.4105	12.3735	7.48219	19.4921	7.37564	1.06066	14.6845	4.5	6.97307	5.66977	0	12.5667	5.20743	8.96016	7.37289	
13.3355	14.2482	10.1798	7.7742	5.64951	13.9527	14.7599	12.0216	10.9218	8.06269	9.28181	10.8554	6.81269	12.4636	16.5529	13.2342	7.81243	7.39405	4.25428	7.76208	12.5667	0	2.69208	4.32416	5.03302	
13.6211	17.7733	7.48772	15.1573	2.95743	11.07	15.0455	9.32952	20.9668	15.4458	11.9739	11.141	9.50478	15.1557	14.1948	9.90429	8.09804	4.70197	4.04191	5.07	5.20743	2.69208	0	4.60977	7.7251	
9.01135	21.6934	12.0975	6.67416	6.54325	11.5958	10.4357	9.68052	10.4544	6.96265	13.606	6.53119	5.71265	10.1395	10.742	12.1342	3.48827	4.29325	8.57844	9.10736	8.96016	4.32416	4.60977	0	9.35719	
27.4507	26.791	17.6168	20.5316	5.12289	15.277	22.22	21.8142	27.519	17.6	14.3148	14.0766	11.8457	17.4966	23.9076	12.0698	14.5337	6.37	4.4972	8.54266	7.37289	5.03302	7.7251	9.35719	0	

0	14.1614	15.7459	5.55041	10.7342	2.92003	11.8949	6.97653	2.68	3.2249	1.1	11.8472	8.12	9.04023	5.76888	14.7978	8.17538	21.2628	9.80138	11.1811	10.5523	17.2514	9.62107	9.20244	11.1565	
14.1614	0	18.9888	22.56	15.9147	9.67095	17.1637	16.7586	11.2361	19.0997	11.491	25.8088	13.5841	6.57774	14.5455	19.4178	13.4511	14.9866	12.5233	13.5262	19.8452	17.9623	11.9662	16.2398	17.9135	
15.7459	18.9888	0	22.1567	21.8259	17.2305	13.9816	17.6039	17.3735	14.6272	16.8459	6.82	13.7471	24.7862	14.4568	11.1217	8.30633	18.5986	10.5088	13.0577	9.88647	5.06983	11.1616	8.46739	19.9453	
5.55041	22.56	22.1567	0	7.07822	6.35043	10.9955	6.18827	12.2091	2.32551	9.45731	10.9478	2.43731	16.8788	15.2533	9.53669	6.50766	8.69033	8.90198	12.1539	9.65295	15.7165	10.5939	8.30304	10.9056	
10.7342	15.9147	21.8259	7.07822	0	6.24375	8.75814	8.39186	11.2137	9.81584	8.06378	8.81866	4.64091	19.3441	13.6349	2.04636	8.71125	1.2	8.77145	5.39271	3.85656	8.09822	6.95271	7.54306	3.41526	
2.92003	9.67095	17.2305	6.35043	6.24375	0	12.2186	7.08764	3.40003	7.71534	1.82003	12.7674	3.91312	13.5307	7.25915	8.29011	7.55381	7.44375	13.7554	10.9348	14.5437	10.7903	9.03873	10.8185	9.65901	
11.8949	17.1637	13.9816	10.9955	8.75814	12.2186	0	7.56003	13.8082	8.66995	13.7714	17.2923	8.73511	10.5859	11.6831	10.8045	4.66476	8.59142	10.8663	8.04571	13.7284	7.90126	6.14969	7.92942	12.1734	
6.97653	16.7586	17.6039	6.18827	8.39186	7.08764	7.56003	0	6.2482	7.46705	7.8282	10.7839	3.75096	11.5871	4.12311	11.5581	7.8213	10.7118	12.1066	7.21002	14.7945	16.4718	8.77002	9.36037	12.927	
2.68	11.2361	17.3735	12.2091	11.2137	3.40003	13.8082	6.2482	0	8.17263	1.58	10.9461	8.6	13.988	3.30938	17.7762	12.5238	21.9883	17.7427	13.4582	17.1203	12.3037	13.6142	15.7012	9.99104	
3.2249	19.0997	14.6272	2.32551	9.81584	7.71534	8.66995	7.46705	8.17263	0	4.3249	8.62232	4.76282	12.2651	8.99379	9.13763	4.95047	12.3115	6.57647	8.12788	7.32743	8.18697	6.4354	5.97753	14.3814	
1.1	11.491	16.8459	9.45731	8.06378	1.82003	13.7714	7.8282	1.58	4.3249	0	13.0759	5.73315	10.1402	4.88938	14.6263	9.37383	20.4083	18.6397	19.2876	14.0876	13.8837	10.7211	15.138	11.571	
11.8472	25.8088	6.82	10.9478	8.81866	12.7674	17.2923	10.7839	10.9461	8.62232	13.0759	0	8.85424	22.3709	7.63675	6.7723	11.3326	12.5233	11.7845	10.2183	8.58249	11.4655	14.2239	8.06794	20.3738	
8.12	13.5841	13.7471	2.43731	4.64091	3.91312	8.73511	3.75096	8.6	4.76282	5.73315	8.85424	0	15.338	7.87407	6.68727	4.07034	5.84091	10.2719	7.45129	12.9409	7.30684	5.55527	7.335	8.05616	
9.04023	6.57774	24.7862	16.8788	19.3441	13.5307	10.5859	11.5871	13.988	12.2651	10.1402	22.3709	15.338	0	14.8091	30.7181	15.2507	19.1773	19.101	18.7971	21.8807	19.4977	18.5439	20.5308	20.1968	
5.76888	14.5455	14.4568	15.2533	13.6349	7.25915	11.6831	4.12311	3.30938	8.99379	4.88938	7.63675	7.87407	14.8091	0	14.409	11.7897	20.16	23.3086	11.3331	18.1838	15.613	10.3048	15.7047	13.3004	
14.7978	19.4178	11.1217	9.53669	2.04636	8.29011	10.8045	11.5581	17.7762	9.13763	14.6263	6.7723	6.68727	30.7181	14.409	0	8.93653	3.24636	11.4909	7.43907	1.81019	6.05186	7.4516	9.44942	5.46162	
8.17538	13.4511	8.30633	6.50766	8.71125	7.55381	4.66476	7.8213	12.5238	4.95047	9.37383	11.3326	4.07034	15.2507	11.7897	8.93653	0	8.92191	6.20155	3.04492	8.05313	3.2365	1.48492	3.26466	8.21658	
21.2628	14.9866	18.5986	8.69033	1.2	7.44375	8.59142	10.7118	21.9883	12.3115	20.4083	12.5233	5.84091	19.1773	20.16	3.24636	8.92191	0	7.57145	6.59271	9.5	12.1584	10.4068	11.288	4.61526	
9.80138	12.5233	10.5088	8.90198	8.77145	13.7554	10.8663	12.1066	17.7427	6.57647	18.6397	11.7845	10.2719	19.101	23.3086	11.4909	6.20155	7.57145	0	4.89653	10.2557	5.43902	6.45653	3.71652	10.6915	
11.1811	13.5262	13.0577	12.1539	5.39271	10.9348	8.04571	7.21002	13.4582	8.12788	19.2876	10.2183	7.45129	18.7971	11.3331	7.43907	3.04492	6.59271	4.89653	0	9.43902	5.54791	1.56	2.15035	8.29166	
10.5523	19.8452	9.88647	9.65295	3.85656	14.5437	13.7284	14.7945	17.1203	7.32743	14.0876	8.58249	12.9409	21.8807	18.1838	1.81019	8.05313	9.5	10.2557	9.43902	0	4.81664	7.87902	8.2142	11.7153	
17.2514	17.9623	5.06983	15.7165	8.09822	10.7903	7.90126	16.4718	12.3037	8.18697	13.8837	11.4655	7.30684	19.4977	15.613	6.05186	3.2365	12.1584	5.43902	5.54791	4.81664	0	4.72142	3.39756	14.9648	
9.62107	11.9662	11.1616	10.5939	6.95271	9.03873	6.14969	8.77002	13.6142	6.4354	10.7211	14.2239	5.55527	18.5439	10.3048	7.4516	1.48492	10.4068	6.45653	1.56	7.87902	4.72142	0	3.71035	6.73166	
9.20244	16.2398	8.46739	8.30304	7.54306	10.8185	7.92942	9.36037	15.7012	5.97753	15.138	8.06794	7.335	20.5308	15.7047	9.44942	3.26466	11.288	3.71652	2.15035	8.2142	3.39756	3.71035	0	14.408	
11.1565	17.9135	19.9453	10.9056	3.41526	9.65901	12.1734	12.927	9.99104	14.3814	11.571	20.3738	8.05616	20.1968	13.3004	5.46162	8.21658	4.61526	10.6915	8.29166	11.7153	14.9648	6.73166	14.408	0	

0	7.54655	21.4654	12.3349	14.2698	5.18614	8.67632	3.21994	3.5871	9.58861	2.65	13.4442	8.08229	15.1441	3.5695	18.3545	16.4049	12.1698	14.719	19.3038	14.2642	24.5483	18.0606	11.5175	24.6498	
7.54655	0	19.3169	25.7591	11.5163	12.7327	9.86631	10.7665	11.1337	20.5654	10.1965	12.7896	15.2683	7.59754	11.116	14.6935	13.5765	13.6163	15.1898	17.6682	17.7663	21.7199	13.9638	16.8187	17.868	
21.4654	19.3169	0	15.0311	10.8874	20.9558	28.3536	22.4196	20.3754	12.7293	18.8154	23.1052	14.0215	17.6153	20.5117	7.71018	5.74043	10.3095	17.6687	6.33568	8.33243	12.808	9.33568	8.98273	8.25	
12.3349	25.7591	15.0311	0	8.51985	10.8002	13.8722	7.0537	12.6023	1.20748	11.6747	7.75099	2.19135	9.8621	7.22659	6.84237	8.19638	16.7579	12.7821	18.3942	14.1301	25.1091	9.82352	9.76989	23.2084	
14.2698	11.5163	10.8874	8.51985	0	12.7463	9.83794	11.1909	16.7717	8.81214	27.2979	6.91466	6.32851	13.9993	14.8231	3.17725	6.38719	2.1	3.6735	5.44753	3.7995	11.6435	2.44753	7.70267	7.4946	
5.18614	12.7327	20.9558	10.8002	12.7463	0	13.9106	5.15001	3.36	14.603	4.92	13.2171	8.60886	16.2796	7.65325	16.831	15.4713	10.6463	18.0268	19.2761	18.3663	21.701	16.241	12.229	23.1263	
8.67632	9.86631	28.3536	13.8722	9.83794	13.9106	0	10.7143	9.40008	11.1259	8.01612	2.92329	8.48293	10.7382	5.10683	22.5201	11.4576	18.9011	14.0131	19.5363	15.8015	16.5504	13.4705	8.21533	21.0087	
3.21994	10.7665	22.4196	7.0537	11.1909	5.15001	10.7143	0	6.80704	11.6265	5.86994	10.422	4.86236	12.5331	5.60742	16.4789	11.5399	15.3897	14.0954	16.0839	16.3021	17.7696	12.4945	8.29759	26.2719	
3.5871	11.1337	20.3754	12.6023	16.7717	3.36	9.40008	6.80704	0	10.3124	1.56	9.85707	11.9689	14.5925	4.29325	17.0297	18.3837	14.0063	15.4428	24.1441	14.9879	24.3608	18.7844	13.7134	26.799	
9.58861	20.5654	12.7293	1.20748	8.81214	14.603	11.1259	11.6265	10.3124	0	8.92841	10.4062	3.39882	16.3207	6.01911	5.63489	6.98891	11.8195	11.5746	12.0603	6.25715	15.1323	13.8176	8.56241	15.428	
2.65	10.1965	18.8154	11.6747	27.2979	4.92	8.01612	5.86994	1.56	8.92841	0	11.4171	14.797	13.0325	2.9093	24.5032	19.0549	14.8198	14.0588	23.207	13.604	31.6234	17.4004	12.3295	23.3029	
13.4442	12.7896	23.1052	7.75099	6.91466	13.2171	2.92329	10.422	9.85707	10.4062	11.4171	0	5.55964	13.2304	8.03011	10.0919	9.13317	9.01466	10.5882	16.7695	13.1647	14.5037	9.36219	5.89087	14.4093	
8.08229	15.2683	14.0215	2.19135	6.32851	8.60886	8.48293	4.86236	11.9689	3.39882	14.797	5.55964	0	7.67075	10.4698	9.50575	8.28104	8.42851	10.002	10.6322	11.9388	16.4245	7.63217	9.47098	13.8231	
15.1441	7.59754	17.6153	9.8621	13.9993	16.2796	10.7382	12.5331	14.5925	16.3207	13.0325	13.2304	7.67075	0	15.8451	11.7819	15.9518	17.9665	18.4011	18.2356	12.4041	21.2729	15.3029	17.1417	10.2705	
3.5695	11.116	20.5117	7.22659	14.8231	7.65325	5.10683	5.60742	4.29325	6.01911	2.9093	8.03011	10.4698	15.8451	0	11.3169	12.6625	15.7393	11.1496	17.4911	10.6947	18.8922	14.4911	9.42019	20.5682	
18.3545	14.6935	7.71018	6.84237	3.17725	16.831	22.5201	16.4789	17.0297	5.63489	24.5032	10.0919	9.50575	11.7819	11.3169	0	9.56444	5.27725	6.85075	6.45368	0.622254	17.1677	5.62478	12.1088	9.79306	
16.4049	13.5765	5.74043	8.19638	6.38719	15.4713	11.4576	11.5399	18.3837	6.98891	19.0549	9.13317	8.28104	15.9518	12.6625	9.56444	0	8.48719	9.04007	5.07142	12.6372	8.14344	8.07142	3.2423	13.8818	
12.1698	13.6163	10.3095	16.7579	2.1	10.6463	18.9011	15.3897	14.0063	11.8195	14.8198	9.01466	8.42851	17.9665	15.7393	5.27725	8.48719	0	5.7735	8.62981	6.80691	15.6154	4.54753	11.0316	9.5946	
14.719	15.1898	17.6687	12.7821	3.6735	18.0268	14.0131	14.0954	15.4428	11.5746	14.0588	10.5882	10.002	18.4011	11.1496	6.85075	9.04007	5.7735	0	13.6697	9.9235	7.97004	6.12103	5.79777	9.41866	
19.3038	17.6682	6.33568	18.3942	5.44753	19.2761	19.5363	16.0839	24.1441	12.0603	23.207	16.7695	10.6322	18.2356	17.4911	6.45368	5.07142	8.62981	13.6697	0	7.07594	10.714	3	8.25514	13.2955	
14.2642	17.7663	8.33243	14.1301	3.7995	18.3663	15.8015	16.3021	14.9879	6.25715	13.604	13.1647	11.9388	12.4041	10.6947	0.622254	12.6372	6.80691	9.9235	7.07594	0	22.625	8.69753	15.1816	10.4153	
24.5483	21.7199	12.808	25.1091	11.6435	21.701	16.5504	17.7696	24.3608	15.1323	31.6234	14.5037	16.4245	21.2729	18.8922	17.1677	8.14344	15.6154	7.97004	10.714	22.625	0	9.7149	9.47198	11.0024	
18.0606	13.9638	9.33568	9.82352	2.44753	16.241	13.4705	12.4945	18.7844	13.8176	17.4004	9.36219	7.63217	15.3029	14.4911	5.62478	8.07142	4.54753	6.12103	3	8.69753	9.7149	0	5.25514	9.94213	
11.5175	16.8187	8.98273	9.76989	7.70267	12.229	8.21533	8.29759	13.7134	8.56241	12.3295	5.89087	9.47098	17.1417	9.42019	12.1088	3.2423	11.0316	5.79777	8.25514	15.1816	9.47198	5.25514	0	15.2164	
24.6498	17.868	8.25	23.2084	7.4946	23.1263	21.0087	26.2719	26.799	15.428	23.3029	14.4093	13.8231	10.2705	20.5682	9.79306	13.8818	9.5946	9.41866	13.2955	10.4153	11.0024	9.94213	15.2164	0	

0	9.17824	19.8258	4.61693	13.598	2.24522	6.56195	4.13185	2.06155	11.9726	4.08155	13.1393	5.59932	7.30937	5.15594	12.8434	12.317	12.2984	19.5095	6.75846	19.4859	18.4227	9.09846	10.3153	17.6125	
9.17824	0	11.1758	9.39102	13.2066	11.4235	5.05964	7.67034	9.07208	8.62232	12.9505	10.3848	11.8723	3.82426	6.30971	14.2572	8.42443	15.5798	23.1974	15.9367	13.5706	21.2918	16.3973	6.99335	14.0338	
19.8258	11.1758	0	15.8222	7.84618	15.9762	16.6974	19.4439	12.4362	13.6214	14.2285	10.12	16.2842	13.8159	17.8934	12.0898	5.61352	11.1962	14.4222	13.0673	10.1806	11.6672	11.1095	4.18244	10.75	
4.61693	9.39102	15.8222	0	9.22063	2.37171	12.0582	4.25835	4.89171	4.03262	4.91975	6.59154	0.782624	5.56676	7.44695	11.6723	12.4435	8.32166	17.3157	4.82186	18.738	10.2073	10.7187	11.6397	12.2561	
13.598	13.2066	7.84618	9.22063	0	11.7921	14.3757	9.74515	14.4671	10.6431	17.7437	12.748	8.43801	17.8574	13.59	5.0082	7.64436	3.35	9.09628	5.60337	4.05	3.82099	3.26337	6.21328	9.79704	
2.24522	11.4235	15.9762	2.37171	11.7921	0	8.80717	1.88664	2.52	6.6041	2.54804	8.96325	3.15433	7.51464	3.24726	9.21057	10.0717	8.28179	15.4929	7.39333	17.5339	12.579	13.324	10.7738	14.6278	
6.56195	5.05964	16.6974	12.0582	14.3757	8.80717	0	12.4652	8.6235	6.0208	11.062	6.57739	9.2708	8.88391	11.3694	9.36745	13.3042	17.7391	23.3405	13.3204	11.2766	16.2321	17.6408	12.053	21.3133	
4.13185	7.67034	19.4439	4.25835	9.74515	1.88664	12.4652	0	4.40664	9.77945	4.43468	12.1885	5.24074	5.43809	1.36062	7.32393	11.9584	6.39515	13.6062	10.5687	9.23312	16.0504	8.79224	14.9817	15.8985	
2.06155	9.07208	12.4362	4.89171	14.4671	2.52	8.6235	4.40664	0	9.49262	2.02	11.8083	5.8741	5.24782	6.57404	18.4926	9.68487	16.8403	24.4133	8.82001	17.0059	15.9427	13.1404	8.25379	15.2943	
11.9726	8.62232	13.6214	4.03262	10.6431	6.6041	6.0208	9.77945	9.49262	0	7.47262	5.64911	3.25	11.6041	9.91432	5.63489	7.71692	11.7183	25.536	7.28923	7.54408	16.2447	11.96	9.148	16.5512	
4.08155	12.9505	14.2285	4.91975	17.7437	2.54804	11.062	4.43468	2.02	7.47262	0	13.1217	5.90214	7.26782	6.64078	13.1075	8.32406	13.7708	20.9819	11.2585	14.9859	13.9227	15.5788	9.75515	17.1584	
13.1393	10.3848	10.12	6.59154	12.748	8.96325	6.57739	12.1885	11.8083	5.64911	13.1217	0	7.37416	6.56049	10.638	7.73977	6.72681	14.9132	24.5422	12.3787	9.64896	16.7988	18.1786	8.1579	15.5611	
5.59932	11.8723	16.2842	0.782624	8.43801	3.15433	9.2708	5.24074	5.8741	3.25	5.90214	7.37416	0	6.34938	6.66432	8.88489	10.9669	9.10428	17.5343	4.03923	12.488	10.9899	6.37923	12.4223	13.0387	
7.30937	3.82426	13.8159	5.56676	17.8574	7.51464	8.88391	5.43809	5.24782	11.6041	7.26782	6.56049	6.34938	0	4.07746	12.9519	13.2873	12.0232	19.2342	13.629	17.3949	15.774	15.969	10.8176	10.2705	
5.15594	6.30971	17.8934	7.44695	13.59	3.24726	11.3694	1.36062	6.57404	9.91432	6.64078	10.638	6.66432	4.07746	0	8.68456	14.9648	7.75578	14.9669	10.7036	19.8803	20.5635	16.2347	13.3031	14.3479	
12.8434	14.2572	12.0898	11.6723	5.0082	9.21057	9.36745	7.32393	18.4926	5.63489	13.1075	7.73977	8.88489	12.9519	8.68456	0	13.3416	8.3582	14.1045	6.0849	1.90919	8.8292	8.27158	11.2215	16.2975	
12.317	8.42443	5.61352	12.4435	7.64436	10.0717	13.3042	11.9584	9.68487	7.71692	8.32406	6.72681	10.9669	13.2873	14.9648	13.3416	0	10.0176	17.6351	7.25667	13.4519	14.9296	9.59667	1.43108	8.47157	
12.2984	15.5798	11.1962	8.32166	3.35	8.28179	17.7391	6.39515	16.8403	11.7183	13.7708	14.9132	9.10428	12.0232	7.75578	8.3582	10.0176	0	12.4463	4.73708	7.4	7.17099	2.39708	8.5865	8.93075	
19.5095	23.1974	14.4222	17.3157	9.09628	15.4929	23.3405	13.6062	24.4133	25.536	20.9819	24.5422	17.5343	19.2342	14.9669	14.1045	17.6351	12.4463	0	15.9358	13.1463	7.10842	12.3597	15.3096	14.3401	
6.75846	15.9367	13.0673	4.82186	5.60337	7.39333	13.3204	10.5687	8.82001	7.28923	11.2585	12.3787	4.03923	13.629	10.7036	6.0849	7.25667	4.73708	15.9358	0	7.99409	10.1821	2.34	8.68775	8.87367	
19.4859	13.5706	10.1806	18.738	4.05	17.5339	11.2766	9.23312	17.0059	7.54408	14.9859	9.64896	12.488	17.3949	19.8803	1.90919	13.4519	7.4	13.1463	7.99409	0	7.87099	7.31337	10.2633	15.3393	
18.4227	21.2918	11.6672	10.2073	3.82099	12.579	16.2321	16.0504	15.9427	16.2447	13.9227	16.7988	10.9899	15.774	20.5635	8.8292	14.9296	7.17099	7.10842	10.1821	7.87099	0	7.08437	10.0343	9.12967	
9.09846	16.3973	11.1095	10.7187	3.26337	13.324	17.6408	8.79224	13.1404	11.96	15.5788	18.1786	6.37923	15.969	16.2347	8.27158	9.59667	2.39708	12.3597	2.34	7.31337	7.08437	0	9.40394	6.53367	
10.3153	6.99335	4.18244	11.6397	6.21328	10.7738	12.053	14.9817	8.25379	9.148	9.75515	8.1579	12.4223	10.8176	13.3031	11.2215	1.43108	8.5865	15.3096	8.68775	10.2633	10.0343	9.40394	0	7.04048	
17.6125	14.0338	10.75	12.2561	9.79704	14.6278	21.3133	15.8985	15.2943	16.5512	17.1584	15.5611	13.0387	10.2705	14.3479	16.2975	8.47157	8.93075	14.3401	8.87367	15.3393	9.12967	6.53367	7.04048	0	

0	13.7739	16.5832	4.5853	10.9944	0.885438	10.8948	2.32551	3.79326	7.75609	4.6	9.76318	12.3174	13.747	2.23544	11.1304	8.39661	6.91466	14.6164	11.3854	10.8037	14.3795	17.9781	14.4278	18.8747	
13.7739	0	25.0813	7.0835	14.1458	10.7834	12.1127	11.4484	11.0114	11.019	14.3514	18.2613	7.75432	6.7817	14.2109	14.4625	13.6435	16.9031	23.4411	17.1657	24.0629	14.1501	21.9812	26.3292	30.4117	
16.5832	25.0813	0	14.8047	24.6861	18.4054	8.34701	17.8667	14.1178	16.8635	17.4578	6.82	16.5621	13.678	17.0064	15.4845	10.2438	17.753	15.1697	18.9044	19.0573	7.73817	15.3441	10.2398	22.5	
4.5853	7.0835	14.8047	0	7.06231	3.69986	8.88596	5.33155	9.43986	3.93548	9.30555	10.7605	0.67082	13.8652	10.7527	7.37902	5.02188	8.28518	14.4981	6.9386	8.83566	7.06658	10.237	10.3837	19.588	
10.9944	14.1458	24.6861	7.06231	0	10.1089	17.0932	11.7406	10.5683	10.9978	13.9083	21.3369	7.73313	28.4015	15.443	4.10664	13.2653	6.53909	14.6595	13.4561	2.65	13.9691	10.0961	15.6132	13.625	
0.885438	10.7834	18.4054	3.69986	10.1089	0	10.0584	1.63169	4.67869	7.06227	5.48544	10.6486	4.37069	13.0532	3.12088	10.245	10.2599	7.8001	15.5019	10.5	11.7016	10.7664	13.86	16.0534	19.5329	
10.8948	12.1127	8.34701	8.88596	17.0932	10.0584	0	11.4219	13.534	12.6187	15.3002	7.62142	8.21514	5.33104	8.65941	15.8459	9.81865	13.5082	11.5606	10.3571	18.7494	12.6871	6.99714	5.99497	21.0817	
2.32551	11.4484	17.8667	5.33155	11.7406	1.63169	11.4219	0	3.74892	5.43058	4.33319	12.0887	10.4306	11.4215	2.76248	9.88731	8.92365	9.24017	16.9419	12.1317	11.344	15.1257	18.7361	12.0543	21.0831	
3.79326	11.0114	14.1178	9.43986	10.5683	4.67869	13.534	3.74892	0	9.1795	3.34	13.5564	14.9566	15.1705	4.87463	13.6362	11.0358	10.7079	18.4097	16.24	13.2183	19.234	20.6644	20.1777	23.3124	
7.75609	11.019	16.8635	3.93548	10.9978	7.06227	12.6187	5.43058	9.1795	0	9.76377	14.6917	4.6063	16.8521	8.19306	11.3145	8.59053	8.91079	14.0568	11.2678	12.7999	11.0021	12.2675	6.62375	15.6525	
4.6	14.3514	17.4578	9.30555	13.9083	5.48544	15.3002	4.33319	3.34	9.76377	0	12.1021	11.572	15.7547	6.64078	13.478	12.802	11.5147	19.2164	16.1057	14.9346	17.9678	22.3267	16.8377	26.6524	
9.76318	18.2613	6.82	10.7605	21.3369	10.6486	7.62142	12.0887	13.5564	14.6917	12.1021	0	10.0897	12.9525	11.9986	20.1435	11.8916	15.5811	15.501	13.0609	18.6869	14.5582	13.5276	8.06794	22.0937	
12.3174	7.75432	16.5621	0.67082	7.73313	4.37069	8.21514	10.4306	14.9566	4.6063	11.572	10.0897	0	13.5462	10.0819	8.04984	4.35106	7.61435	15.6528	6.26777	10.5342	6.85673	8.02801	8.17473	15.3006	
13.747	6.7817	13.678	13.8652	28.4015	13.0532	5.33104	11.4215	15.1705	16.8521	15.7547	12.9525	13.5462	0	13.9904	19.9723	17.4345	17.6144	16.6594	10.384	26.4495	24.091	12.3282	11.326	19.4168	
2.23544	14.2109	17.0064	10.7527	15.443	3.12088	8.65941	2.76248	4.87463	8.19306	6.64078	11.9986	10.0819	13.9904	0	12.6498	6.16117	9.1501	16.8519	13.2117	17.2212	8.66684	9.83812	9.98484	25.8399	
11.1304	14.4625	15.4845	7.37902	4.10664	10.245	15.8459	9.88731	13.6362	11.3145	13.478	20.1435	8.04984	19.9723	12.6498	0	10.2521	5.34573	13.4122	9.58833	1.45664	7.74638	8.84878	14.4385	12.4317	
8.39661	13.6435	10.2438	5.02188	13.2653	10.2599	9.81865	8.92365	11.0358	8.59053	12.802	11.8916	4.35106	17.4345	6.16117	10.2521	0	5.16532	8.2404	7.03696	9.0544	2.50567	3.67696	3.82368	16.0834	
6.91466	16.9031	17.753	8.28518	6.53909	7.8001	13.5082	9.24017	10.7079	8.91079	11.5147	15.5811	7.61435	17.6144	9.1501	5.34573	5.16532	0	14.9462	7.23038	3.88909	7.67099	8.84227	7.51319	11.96	
14.6164	23.4411	15.1697	14.4981	14.6595	15.5019	11.5606	16.9419	18.4097	14.0568	19.2164	15.501	15.6528	16.6594	16.8519	13.4122	8.2404	14.9462	0	7.92344	17.7629	7.43153	4.56344	7.43303	13.0673	
11.3854	17.1657	18.9044	6.9386	13.4561	10.5	10.3571	12.1317	16.24	11.2678	16.1057	13.0609	6.26777	10.384	13.2117	9.58833	7.03696	7.23038	7.92344	0	11.045	9.55618	3.36	8.66464	9.03285	
10.8037	24.0629	19.0573	8.83566	2.65	11.7016	18.7494	11.344	13.2183	12.7999	14.9346	18.6869	10.5342	26.4495	17.2212	1.45664	9.0544	3.88909	17.7629	11.045	0	9.20302	10.3054	11.4023	10.975	
14.3795	14.1501	7.73817	7.06658	13.9691	10.7664	12.6871	15.1257	19.234	11.0021	17.9678	14.5582	6.85673	24.091	8.66684	7.74638	2.50567	7.67099	7.43153	9.55618	9.20302	0	6.18263	6.32935	18.0252	
17.9781	21.9812	15.3441	10.237	10.0961	13.86	6.99714	18.7361	20.6644	12.2675	22.3267	13.5276	8.02801	12.3282	9.83812	8.84878	3.67696	8.84227	4.56344	3.36	10.3054	6.18263	0	7.50063	12.3929	
14.4278	26.3292	10.2398	10.3837	15.6132	16.0534	5.99497	12.0543	20.1777	6.62375	16.8377	8.06794	8.17473	11.326	9.98484	14.4385	3.82368	7.51319	7.43303	8.66464	11.4023	6.32935	7.50063	0	15.0867	
18.8747	30.4117	22.5	19.588	13.625	19.5329	21.0817	21.0831	23.3124	15.6525	26.6524	22.0937	15.3006	19.4168	25.8399	12.4317	16.0834	11.96	13.0673	9.03285	10.975	18.0252	12.3929	15.0867	0	

0	11.3063	9.71226	3.41526	11.7539	5.31263	10.0396	5.38346	3.5871	8.54599	5.1871	6.17671	4.7569	9.48875	4.83144	11.1082	9.97286	16.355	16.7008	13.2715	11.4052	17.747	16.645	6.39515	14.0134	
11.3063	0	11.0696	12.3961	10.1343	7.79643	6.74277	17.5186	13.7846	11.522	23.9406	5.12957	13.7378	3.6203	8.47443	18.9122	12.5291	15.967	19.0557	12.2244	15.2843	25.5922	17.8848	11.4503	17.1546	
9.71226	11.0696	0	13.9963	13.8762	19.3639	9.80291	11.7154	13.5117	12.3324	15.1266	5.94	19.3531	11.1471	17.1334	9.02322	6.89482	12.686	20.3191	11.2228	8.72624	12.9414	14.6571	3.31711	19.1449	
3.41526	12.3961	13.9963	0	12.6266	8.72789	11.9192	5.1225	6.91886	6.7082	8.53373	8.05633	1.34164	15.6091	8.2467	14.5235	15.4558	18.8938	13.3954	14.551	17.7766	18.674	20.3771	9.81041	13.2774	
11.7539	10.1343	13.8762	12.6266	0	17.0665	15.6223	15.1752	15.341	17.0762	17.9955	15.2639	13.9682	13.7546	16.5853	5.44698	9.44757	6.8	8.92136	12.0105	5.15	13.2237	7.75051	17.9057	7.02026	
5.31263	7.79643	19.3639	8.72789	17.0665	0	7.29859	4.80636	3.01	11.7346	4.61	11.4893	12.522	4.17612	5.69878	13.1264	12.5897	17.2224	19.8894	14.5935	13.4234	21.2	14.2867	11.7078	15.8035	
10.0396	6.74277	9.80291	11.9192	15.6223	7.29859	0	16.2081	12.5179	8.91078	14.6207	3.86291	16.6387	3.12247	7.97659	14.7024	9.56884	14.7003	13.7432	8.90597	23.3098	6.36553	7.87179	10.9525	12.569	
5.38346	17.5186	11.7154	5.1225	15.1752	4.80636	16.2081	0	1.79636	7.29734	3.39636	10.4513	6.46414	10.5028	5.06102	16.251	14.1288	17.1722	15.4522	9.42849	17.3753	11.9689	13.6562	12.2537	8.15492	
3.5871	13.7846	13.5117	6.91886	15.341	3.01	12.5179	1.79636	0	9.0937	1.6	8.65499	11.68	7.18612	3.26466	14.6953	15.5997	14.7882	26.5563	10.0782	15.5641	15.3479	11.845	9.98226	9.95128	
8.54599	11.522	12.3324	6.7082	17.0762	11.7346	8.91078	7.29734	9.0937	0	9.52759	6.39241	8.04984	12.0332	12.9428	19.6542	13.7919	17.2298	8.15483	13.4872	23.239	15.2763	16.7826	10.9857	15.4523	
