14.5815	12.9984	12.7802	13.3698	7.34967	14.5774	9.35752	13.6215	19.4809	12.9277	13.5378	20.628	11.7226	9.86426	0	3.72263	15.3773	14.2791	19.0399	10.5616	
14.7035	21.4723	10.2535	17.0924	11.0723	11.6124	5.63489	10.21	10.8581	10.0648	18.2082	11.5355	8	13.55	3.72263	0	19.645	10.5564	14.2922	13.9114	
12.5486	13.6764	9.39149	26.1825	8.02768	6.45174	12.4293	10.1744	16.9729	10.8456	13.4612	18.9094	12.9103	13.909	15.3773	19.645	0	12.7489	13.4301	8.52863	
7.48601	18.3774	11.936	21.7827	15.0846	8.36	6.20155	8.81277	20.2504	20.0572	15.3695	18.5878	15.1493	21.2239	14.2791	10.5564	12.7489	0	20.3696	11.506	
8.48866	1.99218	4.03866	16.9331	7.64087	13.0892	17.8296	14.7007	26.9273	26.3	17.3865	26.1099	23.5959	20.9481	19.0399	14.2922	13.4301	20.3696	0	11.3849	
4.01995	13.377	7.86234	23.8576	12.3076	14.254	8.27647	9.91684	15.0691	14.2758	20.5282	15.1218	12.211	17.761	10.5616	13.9114	8.52863	11.506	11.3849	0	

0	5.35397	8.8	22.557	9.90301	14.9244	16.8294	6.3337	19.8147	24.8849	19.3108	24.9785	26.2143	23.1034	19	13.5173	9.7808	21.6109	7.09174	11.2722	
5.35397	0	9.90453	29.1716	7.18924	20.4181	25.1738	10.7586	29.2337	20.1724	22.2674	34.4377	24.3821	20.2501	26.4408	18.8712	8.97697	16.2569	12.4457	19.4738	
8.8	9.90453	0	26.3977	2.71529	14.7595	16.6645	6.16878	22.4457	20.4527	24.8373	16.9673	22.2706	15.7761	10.2	19.4515	6.58047	18.8627	9.08927	11.1073	
22.557	29.1716	26.3977	0	24.0598	5.71153	12.3009	14.3022	14.4309	17.4343	12.1369	12.5252	17.8285	15.8691	16.836	9.03976	17.1526	11.3215	36.406	10.1345	
9.90301	7.18924	2.71529	24.0598	0	12.16	14.065	3.56931	18.647	14.6261	22.0988	19.6826	17.2109	13.0609	12.9153	16.528	3.86518	13.4705	6.48981	8.50784	
14.9244	20.4181	14.7595	5.71153	12.16	0	10.2231	8.59069	9.28536	10.2838	6.42536	18.2367	10.6554	15.4633	19.3353	12.2189	11.4411	5.61	11.5112	7	
16.8294	25.1738	16.6645	12.3009	14.065	10.2231	0	10.4957	6.65779	7.65625	3.79779	14.1606	8.02779	6.89301	9.02382	9.59132	13.9428	9.8082	13.4162	15.4342	
6.3337	10.7586	6.16878	14.3022	3.56931	8.59069	10.4957	0	25.6137	14.6425	14.2935	23.1361	20.692	16.4798	16.3688	16.1099	3.4471	13.0524	2.9205	4.93852	
19.8147	29.2337	22.4457	14.4309	18.647	9.28536	6.65779	25.6137	0	3.86988	2.86	5.47837	5.19924	5.43513	17.4973	6.29743	15.0653	8.87041	36.0728	17.1274	
24.8849	20.1724	20.4527	17.4343	14.6261	10.2838	7.65625	14.6425	3.86988	0	3.85846	5.78697	1.32936	1.56525	17.3975	9.65199	11.1954	9.45454	31.9767	13.1065	
19.3108	22.2674	24.8373	12.1369	22.0988	6.42536	3.79779	14.2935	2.86	3.85846	0	8.33837	4.23	5.42371	12.8216	5.79353	15.0539	6.01041	37.1199	13.4254	
24.9785	34.4377	16.9673	12.5252	19.6826	18.2367	14.1606	23.1361	5.47837	5.78697	8.33837	0	5.3033	7.35222	27.1673	11.4612	16.9824	13.4285	37.7113	19.2557	
26.2143	24.3821	22.2706	17.8285	17.2109	10.6554	8.02779	20.692	5.19924	1.32936	4.23	5.3033	0	2.89461	18.8673	10.0235	12.5248	8.12518	36.2216	15.6912	
23.1034	20.2501	15.7761	15.8691	13.0609	15.4633	6.89301	16.4798	5.43513	1.56525	5.42371	7.35222	2.89461	0	15.9168	9.58616	12.7607	12.2752	27.0892	11.5412	
19	26.4408	10.2	16.836	12.9153	19.3353	9.02382	16.3688	17.4973	17.3975	12.8216	27.1673	18.8673	15.9168	0	15.7496	19.4573	20.6477	28.1786	12.3353	
13.5173	18.8712	19.4515	9.03976	16.528	12.2189	9.59132	16.1099	6.29743	9.65199	5.79353	11.4612	10.0235	9.58616	15.7496	0	12.6628	11.8039	20.609	19.1743	
9.7808	8.97697	6.58047	17.1526	3.86518	11.4411	13.9428	3.4471	15.0653	11.1954	15.0539	16.9824	12.5248	12.7607	19.4573	12.6628	0	9.60534	6.3676	8.38562	
21.6109	16.2569	18.8627	11.3215	13.4705	5.61	9.8082	13.0524	8.87041	9.45454	6.01041	13.4285	8.12518	12.2752	20.6477	11.8039	9.60534	0	30.6178	12.61	
7.09174	12.4457	9.08927	36.406	6.48981	11.5112	13.4162	2.9205	36.0728	31.9767	37.1199	37.7113	36.2216	27.0892	28.1786	20.609	6.3676	30.6178	0	7.85902	
11.2722	19.4738	11.1073	10.1345	8.50784	7	15.4342	4.93852	17.1274	13.1065	13.4254	19.2557	15.6912	11.5412	12.3353	19.1743	8.38562	12.61	7.85902	0	

0	20.1309	3.6	22.6362	11.449	15.6316	19.8149	8.73613	28.2646	18.5871	21.8582	18.207	18.8616	18.1264	16.4907	19.4685	12.2817	9.1582	8.74098	13.2658	
20.1309	0	19.5505	31.5171	13.865	20.3831	22.4736	11.3948	20.1687	21.2458	21.2287	29.861	23.5543	28.7796	25.7122	31.9528	13.6015	17.6706	13.4925	22.9502	
3.6	19.5505	0	23.2455	12.8303	12.2682	11.0386	9.3674	20.0249	19.2184	23.8116	21.807	11.4419	17.7616	14.6415	15.8685	10.0623	5.5582	6.05799	11.4165	
22.6362	31.5171	23.2455	0	28.9417	24.3973	19.5175	24.5596	7.52923	9.96368	6.46923	18.4553	15.0192	10.201	21.3993	12.053	24.9707	17.6873	31.3772	33.8798	
11.449	13.865	12.8303	28.9417	0	13.6629	16.9937	5.91486	22.367	13.9017	17.3961	17.3169	18.1726	15.9141	15.7635	32.1603	9.46045	21.8499	6.7723	12.5386	
15.6316	20.3831	12.2682	24.3973	13.6629	0	12.1904	16.277	22.694	17.0395	21.3186	23.2591	12.5937	15.2686	24.8422	20.9922	12.7314	6.71	6.8906	22.0801	
19.8149	22.4736	11.0386	19.5175	16.9937	12.1904	0	11.0788	18.8154	8.33563	16.8735	4.92037	8.32346	9.95152	21.1021	16.368	14.6244	5.48044	21.2888	17.8772	
8.73613	11.3948	9.3674	24.5596	5.91486	16.277	11.0788	0	13.5081	9.85099	13.3454	13.2662	14.1219	11.8635	14.9752	25.2359	3.54559	14.9256	12.6872	11.7503	
28.2646	20.1687	20.0249	7.52923	22.367	22.694	18.8154	13.5081	0	4.55445	1.06	11.8806	9.61	4.79181	11.2534	19.1027	9.96255	18.4223	33.6612	14.4783	
18.5871	21.2458	19.2184	9.96368	13.9017	17.0395	8.33563	9.85099	4.55445	0	3.49445	3.41526	4.27092	2.01246	18.4245	17.7174	13.3966	10.1547	19.7837	21.6013	
21.8582	21.2287	23.8116	6.46923	17.3961	21.3186	16.8735	13.3454	1.06	3.49445	0	6.90971	6.23181	3.73181	12.3134	18.0427	11.0226	14.4337	32.14	18.1549	
18.207	29.861	21.807	18.4553	17.3169	23.2591	4.92037	13.2662	11.8806	3.41526	6.90971	0	7.53115	5.03115	28.5829	20.7361	22.5755	10.4008	16.3685	22.7975	
18.8616	23.5543	11.4419	15.0192	18.1726	12.5937	8.32346	14.1219	9.61	4.27092	6.23181	7.53115	0	2.5	23.48	16	22.4748	5.88375	19.6592	23.5971	
18.1264	28.7796	17.7616	10.201	15.9141	15.2686	9.95152	11.8635	4.79181	2.01246	3.73181	5.03115	2.5	0	18.6618	15.705	20.852	8.38375	21.3996	31.3923	
16.4907	25.7122	14.6415	21.3993	15.7635	24.8422	21.1021	14.9752	11.2534	18.4245	12.3134	28.5829	23.48	18.6618	0	22.0494	12.1108	20.9382	24.588	3.2249	
19.4685	31.9528	15.8685	12.053	32.1603	20.9922	16.368	25.2359	19.1027	17.7174	18.0427	20.7361	16	15.705	22.0494	0	24.3516	14.2822	21.9265	21.8267	
12.2817	13.6015	10.0623	24.9707	9.46045	12.7314	14.6244	3.54559	9.96255	13.3966	11.0226	22.5755	22.4748	20.852	12.1108	24.3516	0	15.6205	16.1203	9.3487	
9.1582	17.6706	5.5582	17.6873	21.8499	6.71	5.48044	14.9256	18.4223	10.1547	14.4337	10.4008	5.88375	8.38375	20.9382	14.2822	15.6205	0	11.6162	16.9748	
8.74098	13.4925	6.05799	31.3772	6.7723	6.8906	21.2888	12.6872	33.6612	19.7837	32.14	16.3685	19.6592	21.3996	24.588	21.9265	16.1203	11.6162	0	17.4745	
13.2658	22.9502	11.4165	33.8798	12.5386	22.0801	17.8772	11.7503	14.4783	21.6013	18.1549	22.7975	23.5971	31.3923	3.2249	21.8267	9.3487	16.9748	17.4745	0	

0	14.9626	5	14.4109	2.73408	6.93718	15.1509	5.28359	7.86173	15.14	8.42173	19.8247	16.8969	11.1144	9.08	11.8621	10.9457	18.2656	7.89393	15.0748	
14.9626	0	9.96255	13.4394	9.59698	18.7528	21.6199	9.6566	11.9949	16.2398	11.4349	24.74	16.5649	21.7557	14.0426	22.44	10.9875	24.3296	4.43714	17.8307	
5	9.96255	0	22.954	7.73408	15.5149	12.3222	7.08267	12.8617	10.14	13.4479	23.801	12.2613	10.699	4.08	16.8621	8.11693	29.598	13.9517	14.0214	
14.4109	13.4394	22.954	0	11.6769	15.88	18.1909	14.2264	20.3131	18.6579	21.6553	8.35014	16.5366	21.4866	31.5503	19.5248	15.5525	13.953	9.00222	21.2343	
2.73408	9.59698	7.73408	11.6769	0	4.20309	14.8657	2.54951	10.5958	22.4322	24.2805	20.027	28.2135	29.7806	15.3153	14.5962	11.6011	18.04	5.15984	10.7236	
6.93718	18.7528	15.5149	15.88	4.20309	0	10.6626	6.7526	24.7359	17.194	20.8476	20.5034	26.6012	27.0755	26.8251	23.788	7.398	19.14	9.36294	13.3024	
15.1509	21.6199	12.3222	18.1909	14.8657	10.6626	0	21.8347	10.745	14.0012	10.185	9.84073	15.315	17.326	16.3766	21.0154	4.20525	8.65332	10.7556	10.1097	
5.28359	9.6566	7.08267	14.2264	2.54951	6.7526	21.8347	0	16.1611	17.2227	21.0915	31.2858	33.8093	33.5459	11.1627	20.1614	14.0785	20.5895	7.70935	8.17411	
7.86173	11.9949	12.8617	20.3131	10.5958	24.7359	10.745	16.1611	0	3.81171	0.56	11.963	5.69	3.25269	9.92786	19.7238	18.2785	10.4039	19.6807	19.1488	
15.14	16.2398	10.14	18.6579	22.4322	17.194	14.0012	17.2227	3.81171	0	4.80487	13.661	2.12132	0.559017	8.29277	21.6213	9.796	12.2996	16.3463	15.7004	
8.42173	11.4349	13.4479	21.6553	24.2805	20.8476	10.185	21.0915	0.56	4.80487	0	12.523	5.13	3.81269	9.36786	24.1152	14.3902	10.9639	15.872	19.7088	
19.8247	24.74	23.801	8.35014	20.027	20.5034	9.84073	31.2858	11.963	13.661	12.523	0	12.4451	14.2201	21.9538	11.1747	14.046	5.60286	17.3524	23.3491	
16.8969	16.5649	12.2613	16.5366	28.2135	26.6012	15.315	33.8093	5.69	2.12132	5.13	12.4451	0	2.68034	10.4141	19.5	11.9173	14.0089	24.2507	26.3081	
11.1144	21.7557	10.699	21.4866	29.7806	27.0755	17.326	33.5459	3.25269	0.559017	3.81269	14.2201	2.68034	0	8.85178	24.45	10.355	11.7406	29.4415	22.4015	
9.08	14.0426	4.08	31.5503	15.3153	26.8251	16.3766	11.1627	9.92786	8.29277	9.36786	21.9538	10.4141	8.85178	0	14.7474	12.1969	24.3261	18.0317	11.4484	
11.8621	22.44	16.8621	19.5248	14.5962	23.788	21.0154	20.1614	19.7238	21.6213	24.1152	11.1747	19.5	24.45	14.7474	0	22.8078	16.7776	24.7448	21.8267	
10.9457	10.9875	8.11693	15.5525	11.6011	7.398	4.20525	14.0785	18.2785	9.796	14.3902	14.046	11.9173	10.355	12.1969	22.8078	0	12.8586	6.55031	5.90444	
18.2656	24.3296	29.598	13.953	18.04	19.14	8.65332	20.5895	10.4039	12.2996	10.9639	5.60286	14.0089	11.7406	24.3261	16.7776	12.8586	0	19.8924	27.3855	
7.89393	4.43714	13.9517	9.00222	5.15984	9.36294	10.7556	7.70935	19.6807	16.3463	15.872	17.3524	24.2507	29.4415	18.0317	24.7448	6.55031	19.8924	0	12.4548	
15.0748	17.8307	14.0214	21.2343	10.7236	13.3024	10.1097	8.17411	19.1488	15.7004	19.7088	23.3491	26.3081	22.4015	11.4484	21.8267	5.90444	27.3855	12.4548	0	

0	12.3973	7.75	19.8061	7.43328	8.60273	14.0656	5.02328	13.4462	20.9363	12.5705	23.3736	19.5871	24.525	11.7956	17.0477	4.5607	25.5313	9.1336	10.8539	
12.3973	0	11.526	22.9284	4.964	9.72015	28.2435	8.81913	16.9841	17.8125	17.9441	21.7864	15.9174	17.2674	11.2253	14.5784	8.08587	18.024	4.7088	11.0083	
7.75	11.526	0	24.2528	6.56195	8.14892	21.8156	4.56946	14.9229	24.7303	12.1166	24.8503	20.9919	26.0017	11.3418	16.1764	6.03738	27.6931	8.67979	18.6039	
19.8061	22.9284	24.2528	0	17.9644	19.4726	5.74043	26.3268	7.50405	12.6111	8.46405	13.6849	15.015	14.5287	17.2974	15.1319	16.3896	12.2089	24.7561	15.4431	
7.43328	4.964	6.56195	17.9644	0	7.25989	19.0059	7.84933	12.0074	16.834	15.9096	21.9348	18.1483	20.1037	12.1005	9.61443	3.12187	22.988	9.35222	15.9723	
8.60273	9.72015	8.14892	19.4726	7.25989	0	13.7322	3.57946	20.2406	14.2526	11.1266	18.6576	14.1939	12.8439	10.3518	16.8743	8.30691	16.5	5.01135	24.476	
14.0656	28.2435	21.8156	5.74043	19.0059	13.7322	0	12.726	6.1388	6.87069	5.1788	17.7133	8.76574	8.27941	12.9709	9.39149	18.6264	11.4657	18.7435	21.1835	
5.02328	8.81913	4.56946	26.3268	7.84933	3.57946	12.726	0	8.50718	11.5512	7.54718	22.2915	16.4225	16.4233	6.7723	10.3518	4.72745	16.9234	4.11033	8.62662	
13.4462	16.9841	14.9229	7.50405	12.0074	20.2406	6.1388	8.50718	0	4.96406	0.96	14.8119	8.94296	9.39036	12.6698	15.2012	8.88552	10.3362	21.6929	22.0065	
20.9363	17.8125	24.7303	12.6111	16.834	14.2526	6.87069	11.5512	4.96406	0	4.00406	7.2225	1.89505	1.40872	10.799	7.21953	16.8672	13.3803	35.5532	17.7187	
12.5705	17.9441	12.1166	8.46405	15.9096	11.1266	5.1788	7.54718	0.96	4.00406	0	15.085	5.89911	5.41278	11.7098	11.2236	9.84552	9.37624	11.6575	13.5641	
23.3736	21.7864	24.8503	13.6849	21.9348	18.6576	17.7133	22.2915	14.8119	7.2225	15.085	0	5.86899	5.81378	26.968	21.6395	18.8129	24.6344	34.0071	29.1281	
19.5871	15.9174	20.9919	15.015	18.1483	14.1939	8.76574	16.4225	8.94296	1.89505	5.89911	5.86899	0	1.35	17.7595	9.11458	15.0264	24.2262	20.5328	26.9257	
24.525	17.2674	26.0017	14.5287	20.1037	12.8439	8.27941	16.4233	9.39036	1.40872	5.41278	5.81378	1.35	0	17.2731	8.62825	16.3764	18.6474	17.8552	23.2836	
11.7956	11.2253	11.3418	17.2974	12.1005	10.3518	12.9709	6.7723	12.6698	10.799	11.7098	26.968	17.7595	17.2731	0	3.57946	8.97866	19.5038	10.8826	1.85432	
17.0477	14.5784	16.1764	15.1319	9.61443	16.8743	9.39149	10.3518	15.2012	7.21953	11.2236	21.6395	9.11458	8.62825	3.57946	0	12.5581	20.8571	18.9666	5.43377	
4.5607	8.08587	6.03738	16.3896	3.12187	8.30691	18.6264	4.72745	8.88552	16.8672	9.84552	18.8129	15.0264	16.3764	8.97866	12.5581	0	21.6557	8.83778	10.833	
25.5313	18.024	27.6931	12.2089	22.988	16.5	11.4657	16.9234	10.3362	13.3803	9.37624	24.6344	24.2262	18.6474	19.5038	20.8571	21.6557	0	21.5113	21.3581	
9.1336	4.7088	8.67979	24.7561	9.35222	5.01135	18.7435	4.11033	21.6929	35.5532	11.6575	34.0071	20.5328	17.8552	10.8826	18.9666	8.83778	21.5113	0	15.7171	
10.8539	11.0083	18.6039	15.4431	15.9723	24.476	21.1835	8.62662	22.0065	17.7187	13.5641	29.1281	26.9257	23.2836	1.85432	5.43377	10.833	21.3581	15.7171	0	

0	14.953	3.95	15.1064	5.89924	11.383	25.801	1.82003	12.6345	15.2802	22.4147	21.7313	17.1187	16.0187	8.54	19.5862	11.9718	20.201	19.1267	9.84888	
14.953	0	16.9409	21.7058	12.8429	12.8351	11.7412	13.133	19.7285	28.3707	21.2362	12.911	19.5426	30.1109	17.2339	30.6714	13.8185	7.77506	3.89382	28.2891	
3.95	16.9409	0	17.0942	7.0145	7.43303	14.8646	3.80789	8.68451	16.263	10.0445	17.7406	19.6558	15.5435	4.59	11.033	12.0077	12.493	15.9636	10.4472	
15.1064	21.7058	17.0942	0	16.6171	18.9907	17.8968	13.2863	20.2919	11.1591	17.6006	11.0177	9.32064	13.6206	22.1073	18.51	23.6276	13.9307	24.3506	27.9645	
5.89924	12.8429	7.0145	16.6171	0	12.2272	19.6587	4.07922	15.699	29.805	28.516	27.9577	25.9377	28.1804	11.6045	25.0009	14.4205	17.2872	8.94911	11.6166	
11.383	12.8351	7.43303	18.9907	12.2272	0	7.43153	11.2409	16.1175	17.9523	17.0986	10.196	16.8275	24.0814	11.6619	17.7883	13.5917	5.06	15.4799	17.8803	
25.801	11.7412	14.8646	17.8968	19.6587	7.43153	0	22.347	11.0271	10.5207	9.6671	9.10206	10.8817	14.4562	16.5042	19.1023	14.27	3.96611	14.386	26.5665	
1.82003	13.133	3.80789	13.2863	4.07922	11.2409	22.347	0	12.4924	17.1002	25.4804	23.3393	22.607	17.8387	8.39789	18.1338	10.3413	18.3809	13.0283	11.6689	
12.6345	19.7285	8.68451	20.2919	15.699	16.1175	11.0271	12.4924	0	7.57852	1.36	9.05608	9.417	6.85894	13.2745	10.7952	12.9244	11.9534	22.3733	18.2594	
15.2802	28.3707	16.263	11.1591	29.805	17.9523	10.5207	17.1002	7.57852	0	7.13451	3.53553	1.83848	3.93548	20.9428	12.3385	14.4252	11.587	25.4596	23.3131	
22.4147	21.2362	10.0445	17.6006	28.516	17.0986	9.6671	25.4804	1.36	7.13451	0	9.97706	8.28	8.21894	15.8782	9.43518	14.2844	13.3134	24.8448	16.8994	
21.7313	12.911	17.7406	11.0177	27.9577	10.196	9.10206	23.3393	9.05608	3.53553	9.97706	0	1.69706	5.99706	17.6741	12.1971	12.998	5.13595	15.5558	21.0346	
17.1187	19.5426	19.6558	9.32064	25.9377	16.8275	10.8817	22.607	9.417	1.83848	8.28	1.69706	0	4.3	16.943	10.5	14.6951	6.83301	20.7056	21.4746	
16.0187	30.1109	15.5435	13.6206	28.1804	24.0814	14.4562	17.8387	6.85894	3.93548	8.21894	5.99706	4.3	0	17.0074	14.8	10.4897	16.0675	20.4144	18.5263	
8.54	17.2339	4.59	22.1073	11.6045	11.6619	16.5042	8.39789	13.2745	20.9428	15.8782	17.6741	16.943	17.0074	0	6.44302	14.2355	12.5381	13.3401	11.6097	
19.5862	30.6714	11.033	18.51	25.0009	17.7883	19.1023	18.1338	10.7952	12.3385	9.43518	12.1971	10.5	14.8	6.44302	0	7.79251	18.0964	17.7172	13.3843	
11.9718	13.8185	12.0077	23.6276	14.4205	13.5917	14.27	10.3413	12.9244	14.4252	14.2844	12.998	14.6951	10.4897	14.2355	7.79251	0	10.3039	9.92472	8.0366	
20.201	7.77506	12.493	13.9307	17.2872	5.06	3.96611	18.3809	11.9534	11.587	13.3134	5.13595	6.83301	16.0675	12.5381	18.0964	10.3039	0	10.4199	18.3405	
19.1267	3.89382	15.9636	24.3506	8.94911	15.4799	14.386	13.0283	22.3733	25.4596	24.8448	15.5558	20.7056	20.4144	13.3401	17.7172	9.92472	10.4199	0	17.9613	
9.84888	28.2891	10.4472	27.9645	11.6166	17.8803	26.5665	11.6689	18.2594	23.3131	16.8994	21.0346	21.4746	18.5263	11.6097	13.3843	8.0366	18.3405	17.9613	0	

0	25.0329	4.3	18.2088	9.73058	17.5497	6.56397	9.94399	9.92932	16.1313	16.5763	20.013	17.6901	13.0679	12.9945	7.44828	10.1476	8.79941	13.1939	2.11047	
25.0329	0	19.8091	14.474	14.3785	20.4921	26.1189	18.7636	25.7301	43.2809	29.8896	36.911	36.1222	31.8337	25.8631	26.592	27.5929	24.3005	15.4847	27.6259	
4.3	19.8091	0	19.0105	5.43058	11.5442	7.36565	9.81574	10.731	20.9215	17.378	16.1781	22.4726	17.3679	17.7771	5.85915	11.0685	9.60109	7.84926	6.41047	
18.2088	14.474	19.0105	0	17.7225	17.22	11.6449	16.9099	11.2561	17.7059	14.4361	19.8986	15.8659	17.2665	11.3891	29.2863	20.7509	13.8803	15.3038	19.5903	
9.73058	14.3785	5.43058	17.7225	0	6.11359	12.1574	4.38516	12.062	18.5119	14.5834	14.937	16.6718	16.5275	11.9445	11.2897	8.22621	9.92198	2.41868	12.2187	
17.5497	20.4921	11.5442	17.22	6.11359	0	10.9857	10.4987	11.6498	13.4773	8.46979	14.3405	11.5298	10.4139	5.83095	23.6985	11.3551	10.78	8.53227	16.715	
6.56397	26.1189	7.36565	11.6449	12.1574	10.9857	0	15.7789	3.36535	9.81516	6.54535	13.449	7.97513	9.37576	9.58433	13.2248	16.7115	2.23544	11.84	7.94541	
9.94399	18.7636	9.81574	16.9099	4.38516	10.4987	15.7789	0	16.4472	15.2952	24.0762	10.5518	17.4815	19.6079	18.7176	16.5212	3.84105	14.3071	6.80383	7.83352	
9.92932	25.7301	10.731	11.2561	12.062	11.6498	3.36535	16.4472	0	6.44981	3.18	11.1932	4.60977	6.01041	6.21898	18.4087	18.0403	5.60079	14.4807	11.3108	
16.1313	43.2809	20.9215	17.7059	18.5119	13.4773	9.81516	15.2952	6.44981	0	7.49851	4.74342	4.69519	3.06341	9.73499	17.5976	22.226	21.5593	30.2237	20.2748	
16.5763	29.8896	17.378	14.4361	14.5834	8.46979	6.54535	24.0762	3.18	7.49851	0	9.98965	3.06	5.83095	7.61139	15.2287	19.8249	12.2478	21.8524	17.9578	
20.013	36.911	16.1781	19.8986	14.937	14.3405	13.449	10.5518	11.1932	4.74342	9.98965	0	6.92965	7.80683	8.50954	22.0373	14.3929	15.6844	17.5826	18.3853	
17.6901	36.1222	22.4726	15.8659	16.6718	11.5298	7.97513	17.4815	4.60977	4.69519	3.06	6.92965	0	6.75	10.6714	18.2887	17.5308	31.6291	24.1624	15.5796	
13.0679	31.8337	17.3679	17.2665	16.5275	10.4139	9.37576	19.6079	6.01041	3.06341	5.83095	7.80683	6.75	0	12.2294	20.5162	21.769	21.1939	26.2618	15.1784	
12.9945	25.8631	17.7771	11.3891	11.9445	5.83095	9.58433	18.7176	6.21898	9.73499	7.61139	8.50954	10.6714	12.2294	0	17.8973	15.2428	16.611	26.6928	10.884	
7.44828	26.592	5.85915	29.2863	11.2897	23.6985	13.2248	16.5212	18.4087	17.5976	15.2287	22.0373	18.2887	20.5162	17.8973	0	16.9277	23.2587	17.2408	9.55876	
10.1476	27.5929	11.0685	20.7509	8.22621	11.3551	16.7115	3.84105	18.0403	22.226	19.8249	14.3929	17.5308	21.769	15.2428	16.9277	0	22.1351	10.8719	11.6746	
8.79941	24.3005	9.60109	13.8803	9.92198	10.78	2.23544	14.3071	5.60079	21.5593	12.2478	15.6844	31.6291	21.1939	16.611	23.2587	22.1351	0	12.3407	10.1809	
13.1939	15.4847	7.84926	15.3038	2.41868	8.53227	11.84	6.80383	14.4807	30.2237	21.8524	17.5826	24.1624	26.2618	26.6928	17.2408	10.8719	12.3407	0	14.8643	
2.11047	27.6259	6.41047	19.5903	12.2187	16.715	7.94541	7.83352	11.3108	20.2748	17.9578	18.3853	15.5796	15.1784	10.884	9.55876	11.6746	10.1809	14.8643	0	

0	16.0758	4.7	19.9886	5.29728	8.67926	10.6707	9.17294	12.2881	11.6482	9.82815	15.774	10.7813	15.6591	13.9594	13.3043	7.32672	9.50148	8.74098	3.71845	
16.0758	0	24.2	18.2093	17.8158	22.1601	28.6137	11.2289	20.9736	20.3336	18.5136	27.0233	26.2536	24.3446	28.0046	21.9897	12.4957	24.7013	7.33486	13.1597	
4.7	24.2	0	19.906	9.72979	11.0009	12.1007	6.24493	11.8462	9.75	11.57	12.0268	12.3522	10.3761	11.05	21.2394	5.70197	14.2015	10.1389	8.41845	
19.9886	18.2093	19.906	0	29.6358	13.7872	20.1284	26.151	11.2561	11.0909	13.7161	8.81403	18.6428	17.4786	30.956	22.3842	22.2957	10.4872	25.5441	31.5541	
5.29728	17.8158	9.72979	29.6358	0	13.9765	21.8305	5.201	24.6175	19.4798	15.1254	32.8865	16.0786	25.5314	8.66211	22.264	15.4318	14.7988	9.095	9.01574	
8.67926	22.1601	11.0009	13.7872	13.9765	0	14.7657	17.2458	6.36149	8.45767	8.82149	7.09479	16.9236	12.584	22.0509	29.5334	6.96788	3.3	12.1287	10.5762	
10.6707	28.6137	12.1007	20.1284	21.8305	14.7657	0	18.3456	8.87229	10.9685	11.3323	12.6736	21.5031	15.0948	18.0782	22.8075	10.5605	11.4657	12.777	6.95224	
9.17294	11.2289	6.24493	26.151	5.201	17.2458	18.3456	0	17.7682	15.672	17.4921	17.9489	18.2742	16.2981	13.8631	24.2486	9.05485	18.6744	3.894	9.7188	
12.2881	20.9736	11.8462	11.2561	24.6175	6.36149	8.87229	17.7682	0	2.09619	2.46	3.80132	4.69834	2.72229	25.9377	5.93612	11.0396	9.66149	16.2004	14.6479	
11.6482	20.3336	9.75	11.0909	19.4798	8.45767	10.9685	15.672	2.09619	0	1.82003	2.27684	2.60215	0.626099	18.2682	5.29615	13.1358	28.4027	18.5791	22.9774	
9.82815	18.5136	11.57	13.7161	15.1254	8.82149	11.3323	17.4921	2.46	1.82003	0	4.09687	4.42218	2.44613	17.078	3.47612	12.608	19.3296	17.7689	13.5466	
15.774	27.0233	12.0268	8.81403	32.8865	7.09479	12.6736	17.9489	3.80132	2.27684	4.09687	0	4.87899	2.90294	25.4949	19.8288	14.0627	10.3948	20.8559	25.2543	
10.7813	26.2536	12.3522	18.6428	16.0786	16.9236	21.5031	18.2742	4.69834	2.60215	4.42218	4.87899	0	3.22825	15.6661	10	20.348	20.2828	19.5223	14.4998	
15.6591	24.3446	10.3761	17.4786	25.5314	12.584	15.0948	16.2981	2.72229	0.626099	2.44613	2.90294	3.22825	0	22.0161	9.30707	17.2621	21.0037	19.2052	22.6978	
13.9594	28.0046	11.05	30.956	8.66211	22.0509	18.0782	13.8631	25.9377	18.2682	17.078	25.4949	15.6661	22.0161	0	13.6019	14.7342	26.3355	16.9507	11.1259	
13.3043	21.9897	21.2394	22.3842	22.264	29.5334	22.8075	24.2486	5.93612	5.29615	3.47612	19.8288	10	9.30707	13.6019	0	16.0842	27.633	21.6801	15.8553	
7.32672	12.4957	5.70197	22.2957	15.4318	6.96788	10.5605	9.05485	11.0396	13.1358	12.608	14.0627	20.348	17.2621	14.7342	16.0842	0	10.2679	5.16085	3.60827	
9.50148	24.7013	14.2015	10.4872	14.7988	3.3	11.4657	18.6744	9.66149	28.4027	19.3296	10.3948	20.2828	21.0037	26.3355	27.633	10.2679	0	17.3664	13.2199	
8.74098	7.33486	10.1389	25.5441	9.095	12.1287	12.777	3.894	16.2004	18.5791	17.7689	20.8559	19.5223	19.2052	16.9507	21.6801	5.16085	17.3664	0	5.82481	
3.71845	13.1597	8.41845	31.5541	9.01574	10.5762	6.95224	9.7188	14.6479	22.9774	13.5466	25.2543	14.4998	22.6978	11.1259	15.8553	3.60827	13.2199	5.82481	0	

