2.61725	2.41897	5.78798	1.56766	8.76427	2.11922	4.98475	1.38824	1.84829	1.89571	1.07408	6.92086	0	3.76226	2.83789	2.92052	2.8832	4.49694	5.9433	5.24165	5.02123	3.08723	3.53113	1.48617	2.28338	
5.8353	1.34329	6.87799	4.29252	5.78515	6.65378	11.4016	5.08627	6.2905	4.32205	5.40043	5.77458	3.76226	0	3.76332	4.44905	9.34927	8.21299	10.9172	7.9665	10.6309	8.69523	7.49376	8.8043	5.08619	
1.2167	2.42002	16.0804	4.89348	5.44982	0.71867	10.9603	1.08615	1.95305	2.30438	1.40031	7.62503	2.83789	3.76332	0	8.58317	1.54493	8.40026	6.91711	4.55669	3.4643	4.98539	7.20585	6.99937	1.82366	
8.03289	5.79234	8.49914	8.53272	1.33611	1.74213	7.11048	8.65931	6.63012	9.21365	7.40432	10.2236	2.92052	4.44905	8.58317	0	3.01238	5.22664	4.29705	5.18877	3.32162	4.97024	2.46216	8.13169	0.637139	
1.32429	6.05894	5.0261	3.40824	4.4516	0.826261	9.55846	2.39377	6.14975	2.41197	4.57715	6.15898	2.8832	9.34927	1.54493	3.01238	0	4.4078	3.98575	7.73353	2.46608	2.99809	2.76926	1.39703	1.93125	
8.06313	4.48454	5.81637	1.83383	9.01687	3.09149	10.3487	6.9209	8.4428	1.50578	7.62826	4.26783	4.49694	8.21299	8.40026	5.22664	4.4078	0	6.74307	6.67648	6.54584	4.61183	3.55953	3.01077	4.5895	
6.57999	8.21605	7.26953	5.56534	5.33645	4.7649	11.1108	5.83096	10.0924	5.23729	6.14512	10.7872	5.9433	10.9172	6.91711	4.29705	3.98575	6.74307	0	8.79525	6.45183	2.70564	5.48494	4.3067	3.65992	
4.21957	11.7636	5.99028	3.67399	6.52488	5.03805	12.1747	3.47054	9.11079	4.00204	3.78469	9.00291	5.24165	7.9665	4.55669	5.18877	7.73353	6.67648	8.79525	0	8.75326	6.08961	5.61319	7.69067	5.82591	
5.00663	5.88433	5.99838	8.04685	1.98552	3.29234	7.75989	4.55046	5.41736	5.54626	5.85881	7.13126	5.02123	10.6309	3.4643	3.32162	2.46608	6.54584	6.45183	8.75326	0	5.13612	3.74154	3.53506	4.84132	
4.64827	7.35194	4.56388	4.93002	3.63414	5.46675	9.40851	3.89924	11.539	4.60197	4.2134	7.57461	3.08723	8.69523	4.98539	4.97024	2.99809	4.61183	2.70564	6.08961	5.13612	0	4.18488	1.60106	6.00991	
7.10539	5.95011	2.25684	5.0988	5.72706	2.93001	6.78921	7.03225	10.4607	5.06531	4.60522	3.38972	3.53113	7.49376	7.20585	2.46216	2.76926	3.55953	5.48494	5.61319	3.74154	4.18488	0	4.16628	1.82502	
8.37285	3.90514	6.16495	3.05383	5.2352	2.22329	6.47092	5.5003	9.08845	4.47721	2.56025	7.27861	1.48617	8.8043	6.99937	8.13169	1.39703	3.01077	4.3067	7.69067	3.53506	1.60106	4.16628	0	3.76955	
1.60301	4.70235	4.08187	3.85104	1.97325	1.10499	7.26813	2.6725	6.42848	2.6907	3.35746	5.21475	2.28338	5.08619	1.82366	0.637139	1.93125	4.5895	3.65992	5.82591	4.84132	6.00991	1.82502	3.76955	0	

0	5.99714	4.72444	3.11774	2.13456	0.38171	9.72034	1.52632	1.2145	1.02047	1.62014	4.24391	3.95343	3.1324	1.02259	10.9409	7.60535	2.55258	7.07045	3.14478	2.80387	8.21984	5.38044	9.14262	8.25842	
5.99714	0	10.7606	6.06225	7.10543	8.14099	7.05275	4.47082	8.56501	11.7118	7.68213	10.3664	6.46873	4.66887	6.4003	15.3963	10.9586	9.71837	5.32398	7.86643	10.5246	5.63492	6.51425	9.21058	7.28091	
4.72444	10.7606	0	5.23125	6.15825	6.69982	10.8712	7.89699	6.15942	3.70397	9.97458	6.92741	9.82687	7.08916	5.96751	5.84553	2.38221	5.08156	1.80741	2.80816	5.48737	1.49647	3.91884	0.844945	4.33185	
3.11774	6.06225	5.23125	0	0.977187	4.44973	5.65232	1.59143	2.94158	3.95576	2.89601	3.20221	0.562724	2.29879	2.08915	2.38891	3.71288	2.05387	2.50269	2.51974	2.17236	3.83143	1.31242	6.7942	5.19122	
2.13456	7.10543	6.15825	0.977187	0	1.84428	6.6295	2.56861	1.30388	2.6088	5.11904	3.39509	1.53991	3.27598	1.11197	1.84065	2.06589	1.07669	1.78145	3.37658	2.18306	2.09238	2.28961	5.66805	3.73837	
0.38171	8.14099	6.69982	4.44973	1.84428	0	10.5675	1.90803	0.92422	1.40218	2.00185	6.01168	3.95648	3.88783	0.732309	3.84218	7.98706	5.21268	8.29061	5.80488	3.62563	11.5194	6.2276	11.6692	10.9185	
9.72034	7.05275	10.8712	5.65232	6.6295	10.5675	0	7.24374	3.96991	8.63455	5.55884	6.59738	6.21504	7.95111	4.16182	13.7232	11.5635	7.52201	9.05269	6.51024	7.82468	7.82193	6.96473	10.0263	12.9315	
1.52632	4.47082	7.89699	1.59143	2.56861	1.90803	7.24374	0	2.12139	2.54679	3.14646	4.79364	2.15415	1.60608	1.92948	12.1466	9.13167	6.65559	9.43522	4.11117	3.76379	8.86802	2.90384	10.2521	11.1119	
1.2145	8.56501	6.15942	2.94158	1.30388	0.92422	3.96991	2.12139	0	3.53061	1.58893	5.87051	2.37886	3.34743	0.191911	4.31606	4.5413	3.5521	7.56456	5.02211	6.43474	6.3338	6.32244	11.1288	9.48954	
1.02047	11.7118	3.70397	3.95576	2.6088	1.40218	8.63455	2.54679	3.53061	0	2.64061	3.22344	5.09263	6.49421	2.04306	1.99996	2.52131	1.53211	4.66676	2.12431	1.7834	3.43601	5.84233	4.54891	7.23795	
1.62014	7.68213	9.97458	2.89601	5.11904	2.00185	5.55884	3.14646	1.58893	2.64061	0	6.23092	2.33329	4.81739	1.78084	15.9559	6.82313	5.14103	7.97786	5.43541	6.38917	6.74711	7.50032	10.2274	7.90061	
4.24391	10.3664	6.92741	3.20221	3.39509	6.01168	6.59738	4.79364	5.87051	3.22344	6.23092	0	3.76493	5.501	6.56214	2.6026	3.3076	2.3184	6.48892	4.6183	2.38605	6.79986	4.51463	7.76082	6.33415	
3.95343	6.46873	9.82687	0.562724	1.53991	3.95648	6.21504	2.15415	2.37886	5.09263	2.33329	3.76493	0	2.86152	2.57077	4.27243	4.48984	5.47904	8.09114	3.08246	2.73508	7.48402	1.87514	6.0271	10.2318	
3.1324	4.66887	7.08916	2.29879	3.27598	3.88783	7.95111	1.60608	3.34743	6.49421	4.81739	5.501	2.86152	0	3.15552	5.81347	6.0387	5.0495	9.99285	4.81854	4.47115	8.58563	3.61121	7.93411	13.3284	
1.02259	6.4003	5.96751	2.08915	1.11197	0.732309	4.16182	1.92948	0.191911	2.04306	1.78084	6.56214	2.57077	3.15552	0	3.57835	8.59337	2.18865	2.89341	5.21402	3.29502	7.46398	5.19883	6.81246	5.37144	
10.9409	15.3963	5.84553	2.38891	1.84065	3.84218	13.7232	12.1466	4.31606	1.99996	15.9559	2.6026	4.27243	5.81347	3.57835	0	1.75316	0.763962	4.24783	3.06386	0.216551	10.4974	5.0607	9.71324	6.72586	
7.60535	10.9586	2.38221	3.71288	2.06589	7.98706	11.5635	9.13167	4.5413	2.52131	6.82313	3.3076	4.48984	6.0387	8.59337	1.75316	0	0.989199	3.59073	3.28909	5.15176	7.8372	2.40046	1.53726	6.27926	
2.55258	9.71837	5.08156	2.05387	1.07669	5.21268	7.52201	6.65559	3.5521	1.53211	5.14103	2.3184	5.47904	5.0495	2.18865	0.763962	0.989199	0	2.85813	2.29989	0.980514	3.61159	3.38966	2.52646	5.33616	
7.07045	5.32398	1.80741	2.50269	1.78145	8.29061	9.05269	9.43522	7.56456	4.66676	7.97786	6.48892	8.09114	9.99285	2.89341	4.24783	3.59073	2.85813	0	1.62263	3.9645	0.310936	1.19027	3.8866	1.95693	
3.14478	7.86643	2.80816	2.51974	3.37658	5.80488	6.51024	4.11117	5.02211	2.12431	5.43541	4.6183	3.08246	4.81854	5.21402	3.06386	3.28909	2.29989	1.62263	0	3.90772	1.31169	3.73272	5.63721	4.14707	
2.80387	10.5246	5.48737	2.17236	2.18306	3.62563	7.82468	3.76379	6.43474	1.7834	6.38917	2.38605	2.73508	4.47115	3.29502	0.216551	5.15176	0.980514	3.9645	3.90772	0	13.208	3.48478	6.68902	6.44253	
8.21984	5.63492	1.49647	3.83143	2.09238	11.5194	7.82193	8.86802	6.3338	3.43601	6.74711	6.79986	7.48402	8.58563	7.46398	10.4974	7.8372	3.61159	0.310936	1.31169	13.208	0	1.50121	2.34142	2.26786	
5.38044	6.51425	3.91884	1.31242	2.28961	6.2276	6.96473	2.90384	6.32244	5.84233	7.50032	4.51463	1.87514	3.61121	5.19883	5.0607	2.40046	3.38966	1.19027	3.73272	3.48478	1.50121	0	3.93772	3.1472	
9.14262	9.21058	0.844945	6.7942	5.66805	11.6692	10.0263	10.2521	11.1288	4.54891	10.2274	7.76082	6.0271	7.93411	6.81246	9.71324	1.53726	2.52646	3.8866	5.63721	6.68902	2.34142	3.93772	0	5.84353	
8.25842	7.28091	4.33185	5.19122	3.73837	10.9185	12.9315	11.1119	9.48954	7.23795	7.90061	6.33415	10.2318	13.3284	5.37144	6.72586	6.27926	5.33616	1.95693	4.14707	6.44253	2.26786	3.1472	5.84353	0	

0	6.83369	6.54344	3.25346	3.27123	4.51346	3.71659	4.18655	3.59961	7.07413	1.62871	1.44455	3.3619	5.51371	6.49226	5.48273	8.4184	10.4264	5.25098	3.04698	7.91478	6.95408	3.47376	4.66558	6.28147	
6.83369	0	6.95117	5.841	12.5237	5.40736	1.39528	3.85874	2.31776	10.2568	4.28865	3.66733	4.77091	2.61909	4.29409	11.4995	8.36581	12.8834	8.86373	8.65891	14.7085	5.27226	9.84455	10.3444	9.51347	
6.54344	6.95117	0	3.28999	6.96946	6.46425	9.03607	6.17439	4.63341	3.3365	6.60431	4.53778	3.62745	7.50274	6.60974	5.01637	3.29535	5.80321	6.85003	3.36149	7.04271	5.15909	6.41026	1.31674	6.26711	
3.25346	5.841	3.28999	0	6.52469	7.76692	5.52616	5.06423	3.52324	4.64993	2.52626	3.10721	0.337467	2.48928	5.49958	7.55742	7.5882	11.1952	2.22655	2.02173	5.94841	6.5229	8.44858	4.60673	9.54346	
3.27123	12.5237	6.96946	6.52469	0	7.78469	7.55982	6.39935	7.78716	4.13564	2.90693	4.71577	6.27014	8.42196	9.64539	2.21151	4.97915	6.29318	5.37378	3.6811	3.78153	3.68285	1.06188	5.65272	3.01025	
4.51346	5.40736	6.46425	7.76692	7.78469	0	4.01208	8.82872	5.36992	3.12775	6.14217	5.95801	6.05474	3.90292	3.39359	9.64394	6.98955	8.19536	4.92014	5.61856	7.61759	6.61108	6.20151	5.39861	9.82146	
3.71659	1.39528	9.03607	5.52616	7.55982	4.01208	0	5.23637	3.71304	7.13983	7.79421	2.27205	3.46522	1.3134	7.40567	11.4199	7.10975	7.35711	5.56791	3.87449	7.92354	3.87697	10.5564	5.49309	7.85376	
4.18655	3.85874	6.17439	5.06423	6.39935	8.82872	5.23637	0	1.54098	6.85282	2.55784	7.50842	4.74663	4.9258	3.51731	7.30159	6.6383	2.12075	9.14577	5.41228	8.05712	7.45484	4.40289	6.60721	5.53154	
3.59961	2.31776	4.63341	3.52324	7.78716	5.36992	3.71304	1.54098	0	7.41632	1.9709	5.96048	3.86071	4.93685	1.97633	9.41899	6.47455	3.66173	9.18762	10.5886	9.47165	8.99582	3.81595	5.95015	8.70217	
7.07413	10.2568	3.3365	4.64993	4.13564	3.12775	7.13983	6.85282	7.41632	0	4.91881	5.49189	4.31246	6.46428	6.52134	5.03789	4.24947	5.06761	5.75702	4.31561	5.79341	7.44796	3.07376	2.27086	5.56932	
1.62871	4.28865	6.60431	2.52626	2.90693	6.14217	7.79421	2.55784	1.9709	4.91881	0	3.07326	2.1888	4.34061	3.94723	3.80918	6.10842	4.67858	4.07788	3.87306	4.5647	8.37423	1.84505	7.71627	4.3406	
1.44455	3.66733	4.53778	3.10721	4.71577	5.95801	2.27205	7.50842	5.96048	5.49189	3.07326	0	2.76974	3.58545	9.57233	6.29158	2.97343	4.89397	4.65882	1.60244	7.34558	5.79168	4.22166	3.22104	9.39705	
3.3619	4.77091	3.62745	0.337467	6.27014	6.05474	3.46522	4.74663	3.86071	4.31246	2.1888	2.76974	0	2.15182	6.80259	6.3734	3.05525	4.97579	1.88908	1.68426	6.28588	3.58001	4.03385	3.72901	9.28039	
5.51371	2.61909	7.50274	2.48928	8.42196	3.90292	1.3134	4.9258	4.93685	6.46428	4.34061	3.58545	2.15182	0	7.29652	11.5515	10.9849	7.04655	4.0409	3.83607	10.1612	5.19038	10.1198	7.6044	12.1326	
6.49226	4.29409	6.60974	5.49958	9.64539	3.39359	7.40567	3.51731	1.97633	6.52134	3.94723	9.57233	6.80259	7.29652	0	8.71188	4.49822	9.01578	7.41912	5.86921	11.0112	7.73099	8.76159	6.47683	6.46712	
5.48273	11.4995	5.01637	7.55742	2.21151	9.64394	11.4199	7.30159	9.41899	5.03789	3.80918	6.29158	6.3734	11.5515	8.71188	0	3.95494	5.39683	9.18895	4.58334	2.02634	5.89436	1.96413	4.55765	1.98604	
8.4184	8.36581	3.29535	7.5882	4.97915	6.98955	7.10975	6.6383	6.47455	4.24947	6.10842	2.97343	3.05525	10.9849	4.49822	3.95494	0	4.51756	4.92371	1.37099	6.98302	3.23278	3.99021	1.97861	1.9689	
10.4264	12.8834	5.80321	11.1952	6.29318	8.19536	7.35711	2.12075	3.66173	5.06761	4.67858	4.89397	4.97579	7.04655	9.01578	5.39683	4.51756	0	8.09151	3.29154	7.95095	7.38758	5.2313	4.48647	3.41079	
5.25098	8.86373	6.85003	2.22655	5.37378	4.92014	5.56791	9.14577	9.18762	5.75702	4.07788	4.65882	1.88908	4.0409	7.41912	9.18895	4.92371	8.09151	0	3.57334	5.7375	1.69093	7.4192	6.84473	5.66772	
3.04698	8.65891	3.36149	2.02173	3.6811	5.61856	3.87449	5.41228	10.5886	4.31561	3.87306	1.60244	1.68426	3.83607	5.86921	4.58334	1.37099	3.29154	3.57334	0	5.33887	4.18924	2.61922	2.04475	3.33989	
7.91478	14.7085	7.04271	5.94841	3.78153	7.61759	7.92354	8.05712	9.47165	5.79341	4.5647	7.34558	6.28588	10.1612	11.0112	2.02634	6.98302	7.95095	5.7375	5.33887	0	4.04657	2.71965	6.58399	4.01238	
6.95408	5.27226	5.15909	6.5229	3.68285	6.61108	3.87697	7.45484	8.99582	7.44796	8.37423	5.79168	3.58001	5.19038	7.73099	5.89436	3.23278	7.38758	1.69093	4.18924	4.04657	0	4.74473	5.21139	3.97679	
3.47376	9.84455	6.41026	8.44858	1.06188	6.20151	10.5564	4.40289	3.81595	3.07376	1.84505	4.22166	4.03385	10.1198	8.76159	1.96413	3.99021	5.2313	7.4192	2.61922	2.71965	4.74473	0	4.66397	2.49555	
4.66558	10.3444	1.31674	4.60673	5.65272	5.39861	5.49309	6.60721	5.95015	2.27086	7.71627	3.22104	3.72901	7.6044	6.47683	4.55765	1.97861	4.48647	6.84473	2.04475	6.58399	5.21139	4.66397	0	3.94751	
6.28147	9.51347	6.26711	9.54346	3.01025	9.82146	7.85376	5.53154	8.70217	5.56932	4.3406	9.39705	9.28039	12.1326	6.46712	1.98604	1.9689	3.41079	5.66772	3.33989	4.01238	3.97679	2.49555	3.94751	0	

0	4.69461	10.167	5.49056	11.6301	2.06026	15.6234	1.67335	2.06219	10.3341	1.42505	7.79584	4.25988	6.58962	2.41205	7.77694	3.2963	6.77258	4.94439	10.0898	8.70663	7.44119	8.26174	7.96147	6.07238	
4.69461	0	8.08603	6.15809	9.98807	2.63435	6.93577	3.48984	6.12894	7.97408	5.38305	3.93786	5.78726	1.37615	2.75114	11.4516	3.87039	10.5763	5.0483	7.06494	9.28072	3.87383	8.65268	4.52647	5.90286	
10.167	8.08603	0	5.93378	5.16348	6.78442	6.6412	10.6179	10.011	5.04548	12.6702	1.40583	5.33246	3.96754	7.75864	4.13203	3.28207	3.00491	3.79491	3.68727	3.7397	5.07475	1.7999	4.07166	3.70511	
5.49056	6.15809	5.93378	0	5.14655	3.52375	4.02732	3.81721	4.1716	2.59083	5.8026	4.52796	2.36601	7.08967	4.55591	8.15436	3.49672	5.19302	6.40788	9.67971	6.3004	7.55879	7.57601	3.62681	8.62039	
11.6301	9.98807	5.16348	5.14655	0	3.23567	7.88899	12.339	10.4355	2.55572	13.8068	3.87587	3.13033	10.6604	9.32232	2.89401	1.99963	5.1579	5.35859	2.39723	2.14005	5.37073	3.36358	3.09761	3.36617	
2.06026	2.63435	6.78442	3.52375	3.23567	0	11.5739	1.78794	2.65625	2.77222	2.7487	3.11229	2.36675	4.0105	2.4672	7.40033	1.23605	4.92888	2.88413	1.63365	6.64637	4.0586	4.59849	2.33403	2.60259	
15.6234	6.93577	6.6412	4.02732	7.88899	11.5739	0	12.0641	3.46689	2.63497	10.0805	8.63379	1.66131	6.07208	8.27159	7.48013	2.79201	9.49118	4.23641	6.25305	5.59569	3.06194	4.8413	2.9221	5.09097	
1.67335	3.48984	10.6179	3.81721	12.339	1.78794	12.0641	0	0.868302	6.40804	1.50545	7.52353	2.67388	2.93821	0.738701	6.19094	3.02399	7.61302	4.67208	9.17779	8.43431	9.38514	6.69744	5.78587	7.74572	
2.06219	6.12894	10.011	4.1716	10.4355	2.65625	3.46689	0.868302	0	2.77924	0.637144	11.0763	1.80558	6.83331	1.607	5.32264	2.93629	6.44976	8.72103	9.59771	5.73997	7.65575	9.51494	3.06638	7.70628	
10.3341	7.97408	5.04548	2.59083	2.55572	2.77222	2.63497	6.40804	2.77924	0	8.39343	3.41242	0.97366	6.00139	10.7252	3.72931	1.53618	2.60219	6.69417	1.93378	4.69577	4.90728	4.89863	2.23445	2.90272	
1.42505	5.38305	12.6702	5.8026	13.8068	2.7487	10.0805	1.50545	0.637144	8.39343	0	8.48429	2.44273	7.75646	5.2159	5.95979	3.98475	7.64322	5.63284	10.2097	9.39508	7.01861	11.5157	9.38652	7.49743	
7.79584	3.93786	1.40583	4.52796	3.87587	3.11229	8.63379	7.52353	11.0763	3.41242	8.48429	0	3.00694	2.56171	4.76122	15.7386	1.87624	4.41074	5.30611	2.27385	5.14552	5.24735	3.20573	2.97423	3.24278	
4.25988	5.78726	5.33246	2.36601	3.13033	2.36675	1.66131	2.67388	1.80558	0.97366	2.44273	3.00694	0	5.02773	6.30797	4.68834	1.1307	3.57585	6.2887	1.52831	3.93438	4.50181	4.49315	1.26079	2.49724	
6.58962	1.37615	3.96754	7.08967	10.6604	4.0105	6.07208	2.93821	6.83331	6.00139	7.75646	2.56171	5.02773	0	2.19951	10.8465	4.43795	9.71479	6.56139	10.6386	8.96211	5.24998	8.15825	5.90262	11.7914	
2.41205	2.75114	7.75864	4.55591	9.32232	2.4672	8.27159	0.738701	1.607	10.7252	5.2159	4.76122	6.30797	2.19951	0	10.5962	3.70324	8.35172	4.36187	7.84611	9.11357	5.53634	5.95874	5.04717	8.28722	
7.77694	11.4516	4.13203	8.15436	2.89401	7.40033	7.48013	6.19094	5.32264	3.72931	5.95979	15.7386	4.68834	10.8465	10.5962	0	4.81996	1.12712	9.60154	5.52701	0.75396	8.28009	8.57954	7.07961	1.82733	
3.2963	3.87039	3.28207	3.49672	1.99963	1.23605	2.79201	3.02399	2.93629	1.53618	3.98475	1.87624	1.1307	4.43795	3.70324	4.81996	0	2.06674	4.12018	0.397604	4.13967	3.3711	2.28498	1.09799	1.36654	
6.77258	10.5763	3.00491	5.19302	5.1579	4.92888	9.49118	7.61302	6.44976	2.60219	7.64322	4.41074	3.57585	9.71479	8.35172	1.12712	2.06674	0	6.21074	4.09044	1.88108	2.72923	3.02869	4.06738	0.700203	
4.94439	5.0483	3.79491	6.40788	5.35859	2.88413	4.23641	4.67208	8.72103	6.69417	5.63284	5.30611	6.2887	6.56139	4.36187	9.60154	4.12018	6.21074	0	3.82304	7.63998	1.17447	1.99501	6.25599	3.2035	
10.0898	7.06494	3.68727	9.67971	2.39723	1.63365	6.25305	9.17779	9.59771	1.93378	10.2097	2.27385	1.52831	10.6386	7.84611	5.52701	0.397604	4.09044	3.82304	0	4.77305	3.19111	1.88737	1.49559	1.76414	
8.70663	9.28072	3.7397	6.3004	2.14005	6.64637	5.59569	8.43431	5.73997	4.69577	9.39508	5.14552	3.93438	8.96211	9.11357	0.75396	4.13967	1.88108	7.63998	4.77305	0	7.96416	5.50363	5.19518	7.00502	
7.44119	3.87383	5.07475	7.55879	5.37073	4.0586	3.06194	9.38514	7.65575	4.90728	7.01861	5.24735	4.50181	5.24998	5.53634	8.28009	3.3711	2.72923	1.17447	3.19111	7.96416	0	3.16948	4.46909	2.02903	
8.26174	8.65268	1.7999	7.57601	3.36358	4.59849	4.8413	6.69744	9.51494	4.89863	11.5157	3.20573	4.49315	8.15825	5.95874	8.57954	2.28498	3.02869	1.99501	1.88737	5.50363	3.16948	0	4.46044	2.32848	
7.96147	4.52647	4.07166	3.62681	3.09761	2.33403	2.9221	5.78587	3.06638	2.23445	9.38652	2.97423	1.26079	5.90262	5.04717	7.07961	1.09799	4.06738	6.25599	1.49559	5.19518	4.46909	4.46044	0	2.46453	
6.07238	5.90286	3.70511	8.62039	3.36617	2.60259	5.09097	7.74572	7.70628	2.90272	7.49743	3.24278	2.49724	11.7914	8.28722	1.82733	1.36654	0.700203	3.2035	1.76414	7.00502	2.02903	2.32848	2.46453	0	

0	5.86811	8.29581	2.5811	4.07158	1.86486	4.21272	2.08898	1.27893	5.7488	1.52757	5.23386	8.4953	8.85088	1.61142	4.27535	2.04535	3.22219	8.38807	1.65478	2.92533	10.626	4.7845	6.94817	7.60746	
5.86811	0	7.20115	6.71316	7.38184	5.7559	5.50383	7.62756	4.58918	3.97562	4.83782	6.01747	6.32187	1.1357	4.84759	9.50288	9.31722	10.3463	4.91433	9.36995	6.23559	3.38159	8.09475	10.3498	6.63303	
8.29581	7.20115	0	6.35643	9.80954	8.18361	10.2079	8.08416	7.01689	6.0311	7.26553	8.734	6.94297	6.06545	10.2946	9.49684	4.77824	9.43906	9.24501	5.16881	8.66329	7.25449	10.4231	6.97441	9.58133	
2.5811	6.71316	6.35643	0	3.21832	0.716239	4.82073	2.69699	1.88296	1.28434	7.43428	2.12994	0.290924	5.47709	6.44396	7.51271	1.57819	9.80968	3.67143	1.96876	4.72342	4.76582	6.25729	4.55964	1.95273	
4.07158	7.38184	9.80954	3.21832	0	3.95938	6.8083	8.74314	2.79265	8.32983	3.04129	6.79625	7.93546	13.1216	8.77371	2.10515	6.5828	3.83201	2.98429	5.39942	1.94023	4.16038	3.93788	3.27148	1.26559	
1.86486	5.7559	8.18361	0.716239	3.95938	0	6.44714	3.41323	1.16672	7.98322	1.41536	2.84618	1.00716	7.12337	3.47628	7.07996	2.29443	6.43565	10.6236	3.51964	2.81313	8.76113	4.67229	7.37865	2.66897	
4.21272	5.50383	10.2079	4.82073	6.8083	6.44714	0	2.12373	6.51448	5.78355	7.95413	5.26861	9.30842	6.63953	5.8707	5.033	6.13113	6.53899	4.7157	6.5217	4.86808	5.75765	10.7045	11.841	6.4344	
2.08898	7.62756	8.08416	2.69699	8.74314	3.41323	2.12373	0	3.36791	3.65981	4.88772	3.14488	2.98792	6.49973	3.70041	8.40226	4.27518	8.66272	6.83943	3.74376	6.99181	5.78075	8.05176	9.2492	4.64972	
1.27893	4.58918	7.01689	1.88296	2.79265	1.16672	6.51448	3.36791	0	7.89752	0.24864	5.71504	7.21637	5.72488	1.38939	1.81133	9.48442	6.45462	6.30814	2.9337	1.64641	6.95303	3.50557	6.06414	4.05824	
5.7488	3.97562	6.0311	1.28434	8.32983	7.98322	5.78355	3.65981	7.89752	0	11.4483	6.80469	0.993414	2.83992	7.40678	6.63263	6.50144	10.5122	11.612	10.1742	6.4677	8.57586	4.39195	9.24091	8.69651	
1.52757	4.83782	7.26553	7.43428	3.04129	1.41536	7.95413	4.88772	0.24864	11.4483	0	5.96368	7.46501	14.5712	1.14075	5.79604	12.4218	7.25697	12.692	11.5863	1.89505	11.1019	3.75421	6.64298	11.2814	
5.23386	6.01747	8.734	2.12994	6.79625	2.84618	5.26861	3.14488	5.71504	6.80469	5.96368	0	2.42087	8.53707	6.89185	9.13005	3.70813	10.6761	8.42253	4.34633	7.36145	2.63587	9.22061	8.79236	4.08267	
8.4953	6.32187	6.94297	0.290924	7.93546	1.00716	9.30842	2.98792	7.21637	0.993414	7.46501	2.42087	0	3.83333	11.2698	13.6223	1.86911	9.51876	9.9748	5.89859	7.46112	7.58245	5.38536	6.95334	2.24365	
8.85088	1.1357	6.06545	5.47709	13.1216	7.12337	6.63953	6.49973	5.72488	2.83992	14.5712	8.53707	3.83333	0	5.98329	15.5623	7.98532	14.7049	6.05003	13.9371	9.30762	4.5173	7.23187	12.0808	8.35986	
1.61142	4.84759	10.2946	6.44396	8.77371	3.47628	5.8707	3.70041	1.38939	7.40678	1.14075	6.89185	11.2698	5.98329	0	4.65529	13.3586	13.6102	9.76192	3.2662	4.82022	8.22918	9.37525	5.50223	8.10914	
4.27535	9.50288	9.49684	7.51271	2.10515	7.07996	5.033	8.40226	1.81133	6.63263	5.79604	9.13005	13.6223	15.5623	4.65529	0	3.01114	4.18798	7.27869	2.62058	0.164926	6.49418	6.00131	7.91396	2.93562	
2.04535	9.31722	4.77824	1.57819	6.5828	2.29443	6.13113	4.27518	9.48442	6.50144	12.4218	3.70813	1.86911	7.98532	13.3586	3.01114	0	1.95798	4.46677	0.390568	8.0879	5.93563	5.97885	5.68396	3.53092	
3.22219	10.3463	9.43906	9.80968	3.83201	6.43565	6.53899	8.66272	6.45462	10.5122	7.25697	10.6761	9.51876	14.7049	13.6102	4.18798	1.95798	0	5.43196	1.56741	4.80821	7.99238	7.34966	6.8608	5.0976	
8.38807	4.91433	9.24501	3.67143	2.98429	10.6236	4.7157	6.83943	6.30814	11.612	12.692	8.42253	9.9748	6.05003	9.76192	7.27869	4.46677	5.43196	0	4.85734	4.48939	5.18042	6.02326	4.32562	1.7187	
1.65478	9.36995	5.16881	1.96876	5.39942	3.51964	6.5217	3.74376	2.9337	10.1742	11.5863	4.34633	5.89859	13.9371	3.2662	2.62058	0.390568	1.56741	4.85734	0	2.7855	6.32619	5.78225	5.29339	5.70777	
2.92533	6.23559	8.66329	4.72342	1.94023	2.81313	4.86808	6.99181	1.64641	6.4677	1.89505	7.36145	7.46112	9.30762	4.82022	0.164926	8.0879	4.80821	4.48939	2.7855	0	6.1006	5.15198	5.21171	2.77069	
10.626	3.38159	7.25449	4.76582	4.16038	8.76113	5.75765	5.78075	6.95303	8.57586	11.1019	2.63587	7.58245	4.5173	8.22918	6.49418	5.93563	7.99238	5.18042	6.32619	6.1006	0	7.76628	6.06863	3.46172	
4.7845	8.09475	10.4231	6.25729	3.93788	4.67229	10.7045	8.05176	3.50557	4.39195	3.75421	9.22061	5.38536	7.23187	9.37525	6.00131	5.97885	7.34966	6.02326	5.78225	5.15198	7.76628	0	6.91147	4.30456	
6.94817	10.3498	6.97441	4.55964	3.27148	7.37865	11.841	9.2492	6.06414	9.24091	6.64298	8.79236	6.95334	12.0808	5.50223	7.91396	5.68396	6.8608	4.32562	5.29339	5.21171	6.06863	6.91147	0	2.60691	
7.60746	6.63303	9.58133	1.95273	1.26559	2.66897	6.4344	4.64972	4.05824	8.69651	11.2814	4.08267	2.24365	8.35986	8.10914	2.93562	3.53092	5.0976	1.7187	5.70777	2.77069	3.46172	4.30456	2.60691	0	

0	2.45387	8.41923	4.35513	5.16001	3.71577	4.38114	4.96825	1.07088	3.82951	0.359417	5.13553	5.47002	7.87653	1.79516	11.9482	5.8104	9.43405	10.8991	4.37513	5.63229	9.72189	6.09986	11.6293	5.52111	
