3.01177	9.19823	0	7.45264	3.12064	10.5875	2.68472	4.07172	11.6935	5.61739	10.5309	4.92417	5.04342	1.4138	5.07757	7.23566	5.81924	7.9672	11.5717	6.38755	6.02321	3.71837	3.42965	2.88364	5.20586	
11.4706	12.4084	7.45264	0	8.32691	6.96793	7.94988	5.37331	5.03556	10.2774	3.99209	9.54922	8.23558	6.03884	8.58124	8.26307	5.6053	6.55575	6.62682	10.8614	18.3381	4.32572	7.95136	7.60084	8.21079	
3.14365	3.95576	3.12064	8.32691	0	1.31248	6.35159	0.404844	4.9085	1.95051	11.5061	1.85936	1.37654	5.08067	5.39893	9.91173	6.01906	2.22528	2.6677	5.96484	8.09266	1.45243	3.18218	0.237002	5.85424	
4.62199	4.45855	10.5875	6.96793	1.31248	0	8.84053	0.907632	3.69706	9.64981	4.80334	2.36215	3.19963	4.94679	2.01456	0.469556	6.47372	2.28354	1.46147	6.46763	5.81365	1.95522	2.83443	5.91733	5.74608	
5.69649	9.79039	2.68472	7.94988	6.35159	8.84053	0	7.39794	5.93853	5.84128	8.04355	5.42141	8.32102	1.91104	2.39285	3.93786	3.13452	5.32509	8.92718	6.88479	4.3167	4.21562	3.39348	5.56836	5.22289	
3.54849	3.55092	4.07172	5.37331	0.404844	0.907632	7.39794	0	4.50365	2.35536	5.71097	1.45452	1.78138	3.35216	8.04933	1.37719	6.42391	8.22996	6.09491	2.96168	6.72128	1.04759	4.09764	0.641847	1.8398	
8.21801	8.05457	11.6935	5.03556	4.9085	3.69706	5.93853	4.50365	0	2.30844	5.62064	5.95817	6.79565	7.49668	3.54568	2.58316	5.91687	3.7263	1.59125	5.82581	5.46953	5.55124	4.54631	10.8131	6.37571	
5.09416	9.16951	5.61739	10.2774	1.95051	9.64981	5.84128	2.35536	2.30844	0	2.83843	4.28901	3.32705	7.49487	3.44842	1.7091	2.46533	0.274765	0.717191	9.62151	5.37228	6.86331	4.44905	2.18751	3.90373	
14.4805	12.7583	10.5309	3.99209	11.5061	4.80334	8.04355	5.71097	5.62064	2.83843	0	8.0551	5.76492	5.97513	4.9599	4.37765	4.75423	2.56366	4.02938	20.0101	10.617	7.44555	3.95927	12.0595	7.66982	
3.26992	2.99007	4.92417	9.54922	1.85936	2.36215	5.42141	1.45452	5.95817	4.28901	8.0551	0	3.74652	3.51038	3.21531	6.76521	8.75797	10.7305	10.5002	1.50717	4.98653	2.5021	5.52623	9.0918	0.38528	
4.52019	4.17286	5.04342	8.23558	1.37654	3.19963	8.32102	1.78138	6.79565	3.32705	5.76492	3.74652	0	3.8215	2.80628	4.17052	7.3956	11.946	11.1239	7.852	17.5127	3.33959	1.80564	1.61354	8.32611	
4.42557	6.50045	1.4138	6.03884	5.08067	4.94679	1.91104	3.35216	7.49668	7.49487	5.97513	3.51038	3.8215	0	3.01649	4.38073	5.04556	7.22011	6.81377	4.97375	7.43701	2.30458	2.01586	4.29744	3.89566	
11.061	6.9848	5.07757	8.58124	5.39893	2.01456	2.39285	8.04933	3.54568	3.44842	4.9599	3.21531	2.80628	3.01649	0	1.545	5.52738	3.35899	2.53691	5.40321	1.92385	6.71511	1.00063	7.26744	2.83003	
12.7782	5.43979	7.23566	8.26307	9.91173	0.469556	3.93786	1.37719	2.58316	1.7091	4.37765	6.76521	4.17052	4.38073	1.545	0	4.00455	1.81399	0.991909	9.05331	3.46886	3.11177	2.36488	8.81244	4.37504	
9.16271	9.00468	5.81924	5.6053	6.01906	6.47372	3.13452	6.42391	5.91687	2.46533	4.75423	8.75797	7.3956	5.04556	5.52738	4.00455	0	2.19056	5.96679	12.8634	14.0394	8.35104	8.36903	6.25607	12.3841	
8.68579	7.25378	7.9672	6.55575	2.22528	2.28354	5.32509	8.22996	3.7263	0.274765	2.56366	10.7305	11.946	7.22011	3.35899	1.81399	2.19056	0	0.991955	9.55211	6.41692	9.52468	4.17886	10.8508	4.17849	
9.12821	6.4317	11.5717	6.62682	2.6677	1.46147	8.92718	6.09491	1.59125	0.717191	4.02938	10.5002	11.1239	6.81377	2.53691	0.991909	5.96679	0.991955	0	7.41706	6.85934	15.5306	3.35678	13.8018	4.62092	
4.77709	4.49724	6.38755	10.8614	5.96484	6.46763	6.88479	2.96168	5.82581	9.62151	20.0101	1.50717	7.852	4.97375	5.40321	9.05331	12.8634	9.55211	7.41706	0	3.47936	6.60758	6.98961	8.44161	1.89245	
9.03498	12.3397	6.02321	18.3381	8.09266	5.81365	4.3167	6.72128	5.46953	5.37228	10.617	4.98653	17.5127	7.43701	1.92385	3.46886	14.0394	6.41692	6.85934	3.47936	0	8.45586	2.92448	8.90685	4.75389	
4.76194	4.5985	3.71837	4.32572	1.45243	1.95522	4.21562	1.04759	5.55124	6.86331	7.44555	2.5021	3.33959	2.30458	6.71511	3.11177	8.35104	9.52468	15.5306	6.60758	8.45586	0	4.32043	3.27512	3.88507	
10.6905	5.9785	3.42965	7.95136	3.18218	2.83443	3.39348	4.09764	4.54631	4.44905	3.95927	5.52623	1.80564	2.01586	1.00063	2.36488	8.36903	4.17886	3.35678	6.98961	2.92448	4.32043	0	6.62299	3.83067	
3.38065	7.456	2.88364	7.60084	0.237002	5.91733	5.56836	0.641847	10.8131	2.18751	12.0595	9.0918	1.61354	4.29744	7.26744	8.81244	6.25607	10.8508	13.8018	8.44161	8.90685	3.27512	6.62299	0	7.16019	
3.6552	3.37535	5.20586	8.21079	5.85424	5.74608	5.22289	1.8398	6.37571	3.90373	7.66982	0.38528	8.32611	3.89566	2.83003	4.37504	12.3841	4.17849	4.62092	1.89245	4.75389	3.88507	3.83067	7.16019	0	

0	8.25217	2.78993	13.3112	2.14906	9.45797	12.209	1.63554	3.35725	9.20276	13.0239	2.83539	0.682059	9.32676	6.18964	4.70941	9.48455	12.6911	8.61595	0.984564	3.24982	5.61276	5.34687	2.55877	4.49635	
8.25217	0	5.46224	10.6202	5.40485	5.80331	14.7335	7.09573	19.9177	14.3403	10.9311	3.55943	6.22291	15.0218	8.99598	10.253	12.1569	21.3811	11.7189	5.41026	6.82337	8.28508	8.01918	4.3462	3.74875	
2.78993	5.46224	0	7.87608	2.83982	4.9404	5.0974	1.63349	4.14782	7.39587	5.45656	6.3049	2.58697	5.74371	3.53374	7.49934	6.69462	8.58491	9.93429	3.62638	1.36113	2.82283	2.55694	3.89847	7.51531	
13.3112	10.6202	7.87608	0	9.38729	6.36747	4.11326	13.4075	9.29415	6.49278	1.23968	10.6491	17.8795	3.65235	10.9476	8.60183	10.5819	12.4722	6.41935	8.78021	5.33512	7.49832	6.07974	13.1923	11.8872	
2.14906	5.40485	2.83982	9.38729	0	7.49029	9.25902	2.42048	9.81186	11.7179	6.96777	4.54559	1.467	7.25492	6.37355	9.11954	9.53444	14.8047	12.705	5.13759	2.87233	5.13229	5.39675	1.05865	4.73491	
9.45797	5.80331	4.9404	6.36747	7.49029	0	9.48141	3.30691	4.79749	12.2031	5.12779	8.21836	4.2604	7.32052	4.1834	10.185	11.6062	16.9009	10.3075	10.0692	8.66845	3.70327	7.26889	6.43163	8.40767	
12.209	14.7335	5.0974	4.11326	9.25902	9.48141	0	6.65331	8.98481	2.37952	4.35362	13.763	11.311	2.29658	5.4337	6.87287	3.08077	8.23169	4.36716	8.65194	6.38669	10.6123	2.54046	11.8711	16.0005	
1.63554	7.09573	1.63349	13.4075	2.42048	3.30691	6.65331	0	7.28378	10.5115	8.43471	11.5253	0.953481	9.80682	5.16722	12.6713	8.32811	15.8211	11.5678	6.08757	2.99462	4.45632	4.11285	2.83019	9.1488	
3.35725	19.9177	4.14782	9.29415	9.81186	4.79749	8.98481	7.28378	0	3.63983	9.36912	4.22351	18.7545	3.75121	0.614087	0.692326	2.93858	4.82887	4.59886	2.37268	4.63794	10.9565	7.27587	8.70447	5.88447	
9.20276	14.3403	7.39587	6.49278	11.7179	12.2031	2.37952	10.5115	3.63983	0	5.54894	10.1471	17.0801	3.13627	6.27339	4.49335	0.70125	2.59153	1.98764	8.97798	7.51886	8.4998	4.91997	9.5211	12.8448	
13.0239	10.9311	5.45656	1.23968	6.96777	5.12779	4.35362	8.43471	9.36912	5.54894	0	9.40938	13.706	2.41267	5.54979	8.90567	9.17735	8.34778	5.17967	6.36069	4.09544	6.25864	4.84006	10.6141	9.59869	
2.83539	3.55943	6.3049	10.6491	4.54559	8.21836	13.763	11.5253	4.22351	10.1471	9.40938	0	6.01259	11.822	9.09177	6.69355	16.0431	14.6752	8.15944	1.85082	4.11608	6.46637	9.68209	5.60424	0.189315	
0.682059	6.22291	2.58697	17.8795	1.467	4.2604	11.311	0.953481	18.7545	17.0801	13.706	6.01259	0	12.5523	6.8717	5.39147	10.6966	25.8548	14.4174	1.66662	4.33933	6.23218	5.06633	1.87671	10.1638	
9.32676	15.0218	5.74371	3.65235	7.25492	7.32052	2.29658	9.80682	3.75121	3.13627	2.41267	11.822	12.5523	0	3.13712	6.493	3.83752	5.93512	5.12391	6.64784	4.38259	8.58092	4.83703	10.6756	14.8445	
6.18964	8.99598	3.53374	10.9476	6.37355	4.1834	5.4337	5.16722	0.614087	6.27339	5.54979	9.09177	6.8717	3.13712	0	1.30641	3.55267	9.07224	7.28459	2.98677	4.89486	6.35657	6.09068	7.83664	10.7527	
4.70941	10.253	7.49934	8.60183	9.11954	10.185	6.87287	12.6713	0.692326	4.49335	8.90567	6.69355	5.39147	6.493	1.30641	0	3.63091	7.98164	3.90654	3.06501	10.8756	12.9931	9.68824	10.1782	6.88286	
9.48455	12.1569	6.69462	10.5819	9.53444	11.6062	3.08077	8.32811	2.93858	0.70125	9.17735	16.0431	10.6966	3.83752	3.55267	3.63091	0	1.89028	2.68889	5.31126	8.05575	9.20105	4.33729	8.81985	14.2099	
12.6911	21.3811	8.58491	12.4722	14.8047	16.9009	8.23169	15.8211	4.82887	2.59153	8.34778	14.6752	25.8548	5.93512	9.07224	7.98164	1.89028	0	8.58198	12.3489	10.3177	14.516	6.22758	10.7101	16.3331	
8.61595	11.7189	9.93429	6.41935	12.705	10.3075	4.36716	11.5678	4.59886	1.98764	5.17967	8.15944	14.4174	5.12391	7.28459	3.90654	2.68889	8.58198	0	9.04319	9.27511	10.4874	10.0197	14.0091	8.34876	
0.984564	5.41026	3.62638	8.78021	5.13759	10.0692	8.65194	6.08757	2.37268	8.97798	6.36069	1.85082	1.66662	6.64784	2.98677	3.06501	5.31126	12.3489	9.04319	0	2.26525	7.27691	7.01102	8.75698	2.04014	
3.24982	6.82337	1.36113	5.33512	2.87233	8.66845	6.38669	2.99462	4.63794	7.51886	4.09544	4.11608	4.33933	4.38259	4.89486	10.8756	8.05575	10.3177	9.27511	2.26525	0	4.18396	3.91807	3.93099	5.77704	
5.61276	8.28508	2.82283	7.49832	5.13229	3.70327	10.6123	4.45632	10.9565	8.4998	6.25864	6.46637	6.23218	8.58092	6.35657	12.9931	9.20105	14.516	10.4874	7.27691	4.18396	0	5.37977	4.35547	6.27706	
5.34687	8.01918	2.55694	6.07974	5.39675	7.26889	2.54046	4.11285	7.27587	4.91997	4.84006	9.68209	5.06633	4.83703	6.09068	9.68824	4.33729	6.22758	10.0197	7.01102	3.91807	5.37977	0	6.85985	10.0722	
2.55877	4.3462	3.89847	13.1923	1.05865	6.43163	11.8711	2.83019	8.70447	9.5211	10.6141	5.60424	1.87671	10.6756	7.83664	10.1782	8.81985	10.7101	14.0091	8.75698	3.93099	4.35547	6.85985	0	8.58468	
4.49635	3.74875	7.51531	11.8872	4.73491	8.40767	16.0005	9.1488	5.88447	12.8448	9.59869	0.189315	10.1638	14.8445	10.7527	6.88286	14.2099	16.3331	8.34876	2.04014	5.77704	6.27706	10.0722	8.58468	0	

0	5.05122	3.63368	17.4564	5.51421	6.50619	6.09799	4.6343	7.23641	10.2393	6.38827	3.6258	7.61493	7.81652	6.20274	6.91832	12.3557	13.5322	8.79922	4.64208	6.00377	3.68147	5.35591	1.25649	4.5438	
5.05122	0	6.49959	13.6875	10.3158	6.2932	10.8995	7.17255	7.59485	8.44987	11.1243	9.17359	12.4165	8.10811	8.62852	7.99655	18.8484	14.3836	8.61026	9.44363	9.04876	9.14054	8.02218	3.79474	9.67477	
3.63368	6.49959	0	8.06871	1.88053	8.86568	2.46431	4.11155	6.01577	11.7837	4.30793	2.69983	3.98125	4.17874	9.83642	8.36669	8.44138	14.2164	10.059	1.0084	5.98729	7.31515	4.31067	2.70485	3.87246	
17.4564	13.6875	8.06871	0	6.18818	18.3339	8.16118	7.93166	1.68345	7.47407	6.00726	10.7803	8.38484	9.16556	8.53144	1.28175	5.31916	2.93436	9.13248	8.90515	2.73569	10.3536	7.34992	6.94358	11.9526	
5.51421	10.3158	1.88053	6.18818	0	7.4725	4.34483	3.27994	9.14029	12.6992	5.61086	4.59211	2.19665	7.38303	13.0413	7.46993	12.2937	15.3931	10.3405	2.88893	6.97008	6.14145	6.64323	4.58537	3.74816	
6.50619	6.2932	8.86568	18.3339	7.4725	0	3.57534	8.39225	7.56225	8.88506	2.76134	2.88039	9.86678	10.0196	6.72077	9.74304	12.305	8.09043	8.82607	4.57182	5.25836	2.84734	1.72898	9.84471	3.79839	
6.09799	10.8995	2.46431	8.16118	4.34483	3.57534	0	7.4256	2.22769	7.99566	1.84362	9.72788	6.44556	1.71443	6.83816	6.56914	4.65331	11.648	6.57323	3.47271	12.6699	9.78356	1.84636	5.16915	8.25018	
4.6343	7.17255	4.11155	7.93166	3.27994	8.39225	7.4256	0	6.1131	6.39344	7.69563	4.79457	1.08329	10.4638	7.69417	6.73408	10.7715	5.83333	5.09769	3.10314	7.05453	7.02912	6.66327	3.37781	2.63479	
7.23641	7.59485	6.01577	1.68345	9.14029	7.56225	2.22769	6.1131	0	0.855026	3.36126	6.2217	12.7925	0.513262	1.03367	0.401707	3.45213	1.64966	1.01541	7.91313	1.85566	4.71491	4.56179	6.06354	7.1397	
10.2393	8.44987	11.7837	7.47407	12.6992	8.88506	7.99566	6.39344	0.855026	0	4.38445	7.07673	14.6354	1.36829	1.8887	1.25673	6.18904	0.79463	1.29575	13.716	3.64537	5.56994	14.8901	11.8542	11.3574	
6.38827	11.1243	4.30793	6.00726	5.61086	2.76134	1.84362	7.69563	3.36126	4.38445	0	9.75113	7.80752	2.848	4.5631	3.93113	5.78687	5.46525	4.54484	10.4416	6.17946	8.24434	1.03236	10.3874	13.3858	
3.6258	9.17359	2.69983	10.7803	4.59211	2.88039	9.72788	4.79457	6.2217	7.07673	9.75113	0	2.46951	6.73496	7.25538	3.83192	20.7624	8.21043	4.72759	1.69143	2.37797	5.71757	4.60936	4.88229	0.918001	
7.61493	12.4165	3.98125	8.38484	2.19665	9.86678	6.44556	1.08329	12.7925	14.6354	7.80752	2.46951	0	8.4131	15.2135	7.42519	12.9523	10.3384	6.18098	4.18643	5.97124	6.35108	7.74656	4.4611	1.5515	
7.81652	8.10811	4.17874	9.16556	7.38303	10.0196	1.71443	10.4638	0.513262	1.36829	2.848	6.73496	8.4131	0	1.54694	0.914969	2.93887	7.07586	1.52868	6.51091	13.3211	5.22817	3.56079	8.20735	13.996	
6.20274	8.62852	9.83642	8.53144	13.0413	6.72077	6.83816	7.69417	1.03367	1.8887	4.5631	7.25538	15.2135	1.54694	0	1.43538	9.06956	3.33213	2.04909	12.0816	4.9461	5.74859	4.99179	7.45923	11.3082	
6.91832	7.99655	8.36669	1.28175	7.46993	9.74304	6.56914	6.73408	0.401707	1.25673	3.93113	3.83192	7.42519	0.914969	1.43538	0	4.03742	1.65262	1.41712	6.43283	1.45395	5.11662	5.75788	5.66184	10.4875	
12.3557	18.8484	8.44138	5.31916	12.2937	12.305	4.65331	10.7715	3.45213	6.18904	5.78687	20.7624	12.9523	2.93887	9.06956	4.03742	0	5.39441	6.13006	11.4215	5.49137	9.45762	8.09999	9.69926	14.2572	
13.5322	14.3836	14.2164	2.93436	15.3931	8.09043	11.648	5.83333	1.64966	0.79463	5.46525	8.21043	10.3384	7.07586	3.33213	1.65262	5.39441	0	0.735646	9.27602	3.08526	7.35243	9.8194	7.31445	14.6503	
8.79922	8.61026	10.059	9.13248	10.3405	8.82607	6.57323	5.09769	1.01541	1.29575	4.54484	4.72759	6.18098	1.52868	2.04909	1.41712	6.13006	0.735646	0	7.3285	2.34962	5.73033	5.76196	8.4755	16.4757	
4.64208	9.44363	1.0084	8.90515	2.88893	4.57182	3.47271	3.10314	7.91313	13.716	10.4416	1.69143	4.18643	6.51091	12.0816	6.43283	11.4215	9.27602	7.3285	0	4.0694	7.66363	8.1451	3.71325	2.60943	
6.00377	9.04876	5.98729	2.73569	6.97008	5.25836	12.6699	7.05453	1.85566	3.64537	6.17946	2.37797	5.97124	13.3211	4.9461	1.45395	5.49137	3.08526	2.34962	4.0694	0	10.5258	14.5492	7.11579	3.29597	
3.68147	9.14054	7.31515	10.3536	6.14145	2.84734	9.78356	7.02912	4.71491	5.56994	8.24434	5.71757	6.35108	5.22817	5.74859	5.11662	9.45762	7.35243	5.73033	7.66363	10.5258	0	4.57631	4.93796	4.79957	
5.35591	8.02218	4.31067	7.34992	6.64323	1.72898	1.84636	6.66327	4.56179	14.8901	1.03236	4.60936	7.74656	3.56079	4.99179	5.75788	8.09999	9.8194	5.76196	8.1451	14.5492	4.57631	0	6.61239	13.0892	
1.25649	3.79474	2.70485	6.94358	4.58537	9.84471	5.16915	3.37781	6.06354	11.8542	10.3874	4.88229	4.4611	8.20735	7.45923	5.66184	9.69926	7.31445	8.4755	3.71325	7.11579	4.93796	6.61239	0	5.88003	
4.5438	9.67477	3.87246	11.9526	3.74816	3.79839	8.25018	2.63479	7.1397	11.3574	13.3858	0.918001	1.5515	13.996	11.3082	10.4875	14.2572	14.6503	16.4757	2.60943	3.29597	4.79957	13.0892	5.88003	0	

0	5.8633	3.91126	20.5183	3.53788	3.54641	13.5168	2.51874	8.20469	10.4986	5.14028	2.17467	1.79128	7.31757	6.98788	4.30474	7.70249	12.324	8.9193	1.45775	3.64141	2.91573	5.50928	3.74961	0.889003	
5.8633	0	13.932	19.5047	4.36369	11.0948	13.1598	3.34455	12.0354	9.07225	6.47119	3.43069	5.49066	10.3235	15.4068	12.22	14.3374	12.019	8.26555	11.8494	16.3005	8.47241	9.07383	8.96182	4.71636	
3.91126	13.932	0	28.7678	5.98043	3.6043	5.9115	6.36623	10.338	13.1274	7.56911	4.30792	4.22012	13.5821	7.143	13.8438	11.5086	18.1693	5.20518	6.59901	4.41535	6.72184	7.53325	5.88287	3.02226	
20.5183	19.5047	28.7678	0	10.8015	22.0638	11.4362	19.9018	7.07382	7.00638	11.1379	17.6776	16.3825	4.94837	12.673	7.63461	3.27174	6.61732	8.10681	11.7353	12.8247	8.0585	9.98202	12.1083	20.3643	
3.53788	4.36369	5.98043	10.8015	0	4.08376	11.5478	1.01914	10.2739	6.37058	5.67763	4.24383	2.32863	9.20636	8.59606	7.38441	7.52973	10.8753	8.34487	5.58576	8.77267	6.14699	6.48803	4.62123	2.95817	
3.54641	11.0948	3.6043	22.0638	4.08376	0	2.30721	3.90124	6.7267	7.48443	5.10412	6.22597	1.75513	3.93899	3.5387	7.32341	8.94969	6.87413	3.23829	4.63212	2.44846	4.16294	3.92895	4.04772	5.46144	
13.5168	13.1598	5.9115	11.4362	11.5478	2.30721	0	11.7292	8.98305	5.17723	5.48408	9.97127	4.06233	1.63178	5.84591	6.19105	3.30841	7.0311	5.4361	7.4916	4.75567	6.47015	4.08592	13.3557	7.76865	
2.51874	3.34455	6.36623	19.9018	1.01914	3.90124	11.7292	0	11.2219	7.38972	5.49511	6.61696	2.14611	10.0974	9.61519	11.3519	8.54887	16.0953	12.7834	3.97649	8.59015	5.12786	6.30551	4.43871	3.40775	
8.20469	12.0354	10.338	7.07382	10.2739	6.7267	8.98305	11.2219	0	1.73182	5.56424	5.05099	8.91323	4.02045	3.76625	0.717994	3.80208	3.62088	0.216134	3.56498	1.00597	8.58883	6.17475	10.1763	7.31569	
10.4986	9.07225	13.1274	7.00638	6.37058	7.48443	5.17723	7.38972	1.73182	0	2.60106	6.80914	5.95006	4.23178	4.79854	1.01383	3.73464	5.46945	1.97428	3.86082	2.76412	7.0277	6.56095	10.1047	9.32875	
5.14028	6.47119	7.56911	11.1379	5.67763	5.10412	5.48408	5.49511	5.56424	2.60106	0	7.81984	3.349	3.85229	10.2929	3.61489	5.52892	6.90506	4.57535	5.90477	9.79303	4.42663	3.95988	5.64159	10.2556	
2.17467	3.43069	4.30792	17.6776	4.24383	6.22597	9.97127	6.61696	5.05099	6.80914	7.81984	0	4.47084	8.63917	8.38498	8.78932	9.66992	8.33002	4.83485	8.04599	5.62469	6.56786	8.63025	4.14627	1.28566	
1.79128	5.49066	4.22012	16.3825	2.32863	1.75513	4.06233	2.14611	8.91323	5.95006	3.349	4.47084	0	6.63801	5.29383	13.2602	9.85836	7.10458	7.23387	3.24903	4.20358	4.70701	4.1594	2.2926	2.68028	
7.31757	10.3235	13.5821	4.94837	9.20636	3.93899	1.63178	10.0974	4.02045	4.23178	3.85229	8.63917	6.63801	0	7.35444	5.24561	1.67663	5.0222	3.80432	5.85982	4.59415	6.46338	2.47861	10.5132	10.5599	
6.98788	15.4068	7.143	12.673	8.59606	3.5387	5.84591	9.61519	3.76625	4.79854	10.2929	8.38498	5.29383	7.35444	0	3.78471	8.14758	7.04529	3.55012	5.53013	4.33995	7.00827	6.33298	14.5872	9.00014	
4.30474	12.22	13.8438	7.63461	7.38441	7.32341	6.19105	11.3519	0.717994	1.01383	3.61489	8.78932	13.2602	5.24561	3.78471	0	4.36287	4.33887	0.934128	2.84699	5.03065	4.32512	6.89274	11.1185	8.03368	
7.70249	14.3374	11.5086	3.27174	7.52973	8.94969	3.30841	8.54887	3.80208	3.73464	5.52892	9.66992	9.85836	1.67663	8.14758	4.36287	0	3.34557	4.01821	6.26489	5.6249	4.78676	4.15523	8.83655	10.4879	
12.324	12.019	18.1693	6.61732	10.8753	6.87413	7.0311	16.0953	3.62088	5.46945	6.90506	8.33002	7.10458	5.0222	7.04529	4.33887	3.34557	0	3.49517	6.99671	4.285	8.13233	2.94517	12.1821	10.9366	
8.9193	8.26555	5.20518	8.10681	8.34487	3.23829	5.4361	12.7834	0.216134	1.97428	4.57535	4.83485	7.23387	3.80432	3.55012	0.934128	4.01821	3.49517	0	2.9735	0.789834	9.62182	6.28292	12.079	6.12052	
1.45775	11.8494	6.59901	11.7353	5.58576	4.63212	7.4916	3.97649	3.56498	3.86082	5.90477	8.04599	3.24903	5.85982	5.53013	2.84699	6.26489	6.99671	2.9735	0	2.18366	1.47813	4.05153	14.1505	2.34675	
3.64141	16.3005	4.41535	12.8247	8.77267	2.44846	4.75567	8.59015	1.00597	2.76412	9.79303	5.62469	4.20358	4.59415	4.33995	5.03065	5.6249	4.285	0.789834	2.18366	0	3.66179	6.2352	8.73663	7.43761	
2.91573	8.47241	6.72184	8.0585	6.14699	4.16294	6.47015	5.12786	8.58883	7.0277	4.42663	6.56786	4.70701	6.46338	7.00827	4.32512	4.78676	8.13233	9.62182	1.47813	3.66179	0	5.52967	8.35393	3.80474	
5.50928	9.07383	7.53325	9.98202	6.48803	3.92895	4.08592	6.30551	6.17475	6.56095	3.95988	8.63025	4.1594	2.47861	6.33298	6.89274	4.15523	2.94517	6.28292	4.05153	6.2352	5.52967	0	6.452	9.39039	
3.74961	8.96182	5.88287	12.1083	4.62123	4.04772	13.3557	4.43871	10.1763	10.1047	5.64159	4.14627	2.2926	10.5132	14.5872	11.1185	8.83655	12.1821	12.079	14.1505	8.73663	8.35393	6.452	0	2.86061	
0.889003	4.71636	3.02226	20.3643	2.95817	5.46144	7.76865	3.40775	7.31569	9.32875	10.2556	1.28566	2.68028	10.5599	9.00014	8.03368	10.4879	10.9366	6.12052	2.34675	7.43761	3.80474	9.39039	2.86061	0	

0	6.28137	5.38736	10.823	2.2431	2.54737	7.78055	5.2136	3.9267	4.08738	8.20126	3.8086	4.17369	4.5669	9.45215	2.74159	4.33313	10.9498	3.76541	6.16	5.08886	3.74028	9.69583	7.20055	4.06844	
6.28137	0	9.23559	6.67718	5.6133	12.8834	9.42104	1.06777	7.41599	13.3881	13.6635	7.38406	2.15457	7.32461	13.6589	14.1281	19.779	14.4649	6.72021	2.01417	4.16611	4.92728	7.30212	0.655841	6.67763	
5.38736	9.23559	0	10.4885	7.63046	7.93473	3.74165	5.66028	7.09553	6.96463	4.4279	5.16582	6.30734	8.06168	6.04046	5.91042	9.77134	6.37691	6.93424	4.71388	3.88557	6.96081	4.78918	8.94747	6.48506	
10.823	6.67718	10.4885	0	11.4764	5.28657	7.58708	5.60941	10.6633	10.824	6.06063	10.3575	6.69621	3.26704	12.2827	9.47819	9.7594	8.37975	5.53271	6.55581	8.19064	12.0016	9.3431	9.93582	9.65109	
2.2431	5.6133	7.63046	11.4764	0	4.79047	4.56875	3.01739	7.93833	8.93429	7.43348	2.53177	1.93059	8.58239	8.704	4.98469	2.09003	4.99192	4.8091	9.66636	9.46894	3.82158	7.45273	4.57072	1.82534	
2.54737	12.8834	7.93473	5.28657	4.79047	0	4.41208	5.98432	11.4568	11.8374	7.16355	6.35597	4.89753	2.01953	8.94685	5.28896	5.2318	7.13224	4.2852	6.92723	6.94313	1.19291	10.1981	5.46435	7.32787	
7.78055	9.42104	3.74165	7.58708	4.56875	4.41208	0	5.68551	6.43649	4.08545	4.94449	3.44985	8.39967	4.32003	4.25949	5.25138	6.75183	3.84995	5.59412	5.51298	2.58717	3.21916	3.00822	7.4906	2.74341	
5.2136	1.06777	5.66028	5.60941	3.01739	5.98432	5.68551	0	8.41125	8.73212	8.54765	4.3786	1.0868	8.02194	7.48563	5.78507	11.3174	2.60943	8.82026	0.9464	3.09834	6.2673	6.23435	1.72361	6.21988	
3.9267	7.41599	7.09553	10.6633	7.93833	11.4568	6.43649	8.41125	0	2.5309	6.64477	6.81943	9.40029	4.15455	7.89567	1.18511	4.60795	4.55617	1.88888	6.02378	11.5096	7.46107	4.47479	6.76015	6.11299	
4.08738	13.3881	6.96463	10.824	8.93429	11.8374	4.08545	8.73212	2.5309	0	6.80546	6.91403	10.2239	4.53512	2.05333	1.34579	3.13738	0.235503	2.26945	1.89854	5.63378	7.84163	4.85535	8.33382	15.2513	
8.20126	13.6635	4.4279	6.06063	7.43348	7.16355	4.94449	8.54765	6.64477	6.80546	0	12.3946	7.46085	9.26452	4.53374	5.45966	5.34345	8.24533	5.86837	9.14178	7.53165	5.97064	3.28247	10.101	7.6879	
3.8086	7.38406	5.16582	10.3575	2.53177	6.35597	3.44985	4.3786	6.81943	6.91403	12.3946	0	11.519	6.20385	12.7914	6.5502	11.3131	6.67445	12.1762	5.01142	1.28025	7.27419	9.94433	11.5456	0.706436	
4.17369	2.15457	6.30734	6.69621	1.93059	4.89753	8.39967	1.0868	9.40029	10.2239	7.46085	11.519	0	6.91706	6.8892	9.51908	4.02062	10.4594	8.22382	2.0332	4.18514	5.18051	5.63792	2.64013	3.75593	
4.5669	7.32461	8.06168	3.26704	8.58239	2.01953	4.32003	8.02194	4.15455	4.53512	9.26452	6.20385	6.91706	0	6.93053	3.28949	4.98473	4.93295	2.26567	6.77574	4.9236	3.21244	4.85157	6.66877	7.06345	
9.45215	13.6589	6.04046	12.2827	8.704	8.94685	4.25949	7.48563	7.89567	2.05333	4.53374	12.7914	6.8892	6.93053	0	6.71056	4.71971	1.81782	3.83718	3.48086	7.51552	8.14752	1.25127	13.0031	7.67177	
2.74159	14.1281	5.91042	9.47819	4.98469	5.28896	5.25138	5.78507	1.18511	1.34579	5.45966	6.5502	9.51908	3.28949	6.71056	0	3.74288	1.5813	1.02382	4.83867	6.97958	6.596	3.60972	7.08819	7.2981	
