8.76986	15.3955	4.68722	9.06662	8.87746	8.87812	9.26385	10.5587	9.92433	8.39938	4.845	4.75933	5.97746	0	5.5766	6.54205	2.26177	4.8368	4.62976	13.7459	
10.053	24.5457	10.2638	15.8984	7.41486	14.4547	12.2723	12.8704	8.89854	7.51577	9.57257	3.87572	7.86149	5.5766	0	10.8646	4.07503	1.5	5.92538	8.78872	
12.0049	16.1302	20.8958	9.08057	7.05	11.632	15.3855	10.2161	14.4681	7.51532	1.69706	6.98891	9.95	6.54205	10.8646	0	12.4655	9.76963	10.0975	15.9755	
10.0936	18.6393	6.94899	6.80485	8.4899	11.1399	7.00209	13.3942	13.8047	8.3701	7.10677	6.23639	8.23923	2.26177	4.07503	12.4655	0	2.57503	2.36799	12.6411	
13.1592	16.0492	10.0464	9.37989	5.91486	14.4298	9.57712	11.3704	10.3985	11.7011	8.07257	5.37572	6.36149	4.8368	1.5	9.76963	2.57503	0	4.42538	10.2887	
10.478	16.6649	9.83933	7.18924	10.3402	10.1475	8.65941	13.2069	14.1891	7.50845	11.7945	3.8684	10.7869	4.62976	5.92538	10.0975	2.36799	4.42538	0	12.855	
10.7718	18.3184	15	14.0606	12.65	12.9222	11.5412	12.5607	11.9263	12.6267	18.7609	8.98661	9.75	13.7459	8.78872	15.9755	12.6411	10.2887	12.855	0	

0	10.1838	15.4228	8.19708	15.6718	1.89737	9.38769	6.79765	4.45295	10.1883	16.3599	26.9009	13.2204	16.7045	14.0077	20.1454	22.1435	18.1625	14.3866	20.4547	
10.1838	0	21.1149	8.12446	24.1306	11.0347	18.2147	3.38615	14.651	13.7382	22.052	20.6526	20.246	18.5735	10.5962	25.8375	28.3938	18.3112	17.9213	26.1468	
15.4228	21.1149	0	6.4419	17.5355	16.239	17.5035	11.1802	10.186	7.64938	13.8209	5.13614	23.5746	9.57493	6.08986	13.8165	4.13592	9.55809	3.74977	14.4781	
8.19708	8.12446	6.4419	0	9.58694	9.90413	23.1436	4.73831	3.74413	1.20748	7.37902	15.5937	12.5115	9.90095	7.57748	8.9488	10.5778	12.6813	10.1917	11.4738	
15.6718	24.1306	17.5355	9.58694	0	17.5692	16.6565	15.7594	9.76741	14.9194	2.20792	13.6208	1	5.78197	5.66476	3.77769	20.8182	3.67367	10.8895	9.5817	
1.89737	11.0347	16.239	9.90413	17.5692	0	7.49033	7.64853	6.16	13.507	23.0323	13.8756	14.9274	16.2423	13.25	24.2364	20.8579	15.0706	12.4892	23.2176	
9.38769	18.2147	17.5035	23.1436	16.6565	7.49033	0	15.1389	13.6503	19.0541	26.9855	16.1362	10.2539	18.8066	10.3102	20.6624	13.3676	7.58024	13.3886	16.9271	
6.79765	3.38615	11.1802	4.73831	15.7594	7.64853	15.1389	0	8.48244	5.94579	12.1173	12.2814	11.8748	10.2023	7.21002	15.9028	20.0226	9.94002	9.55011	16.2121	
4.45295	14.651	10.186	3.74413	9.76741	6.16	13.6503	8.48244	0	4.95161	11.1232	21.6641	8.76741	13.5494	13.4322	14.9086	27.1112	11.4411	17.9514	15.2179	
10.1883	13.7382	7.64938	1.20748	14.9194	13.507	19.0541	5.94579	4.95161	0	8.5865	11.4414	11.0348	9.36232	6.37	12.372	19.1826	9.1	8.71009	12.6813	
16.3599	22.052	13.8209	7.37902	2.20792	23.0323	26.9855	12.1173	11.1232	8.5865	0	16.4212	3.20792	11.7834	10.7573	1.56978	20.0922	11.2842	15.8327	11.7896	
26.9009	20.6526	5.13614	15.5937	13.6208	13.8756	16.1362	12.2814	21.6641	11.4414	16.4212	0	9.73618	8.06374	3.72645	14.8514	17.884	7.19468	1.38636	12.1147	
13.2204	20.246	23.5746	12.5115	1	14.9274	10.2539	11.8748	8.76741	11.0348	3.20792	9.73618	0	4.78197	4.66476	6.85	10.221	2.67367	7.00485	10.5817	
16.7045	18.5735	9.57493	9.90095	5.78197	16.2423	18.8066	10.2023	13.5494	9.36232	11.7834	8.06374	4.78197	0	2.99232	10.2137	5.43902	5.72232	5.33241	6.53367	
14.0077	10.5962	6.08986	7.57748	5.66476	13.25	10.3102	7.21002	13.4322	6.37	10.7573	3.72645	4.66476	2.99232	0	10.9864	8.43134	2.73	2.34009	9.52599	
20.1454	25.8375	13.8165	8.9488	3.77769	24.2364	20.6624	15.9028	14.9086	12.372	1.56978	14.8514	6.85	10.2137	10.9864	0	15.6527	12.4317	13.3265	15.4317	
22.1435	28.3938	4.13592	10.5778	20.8182	20.8579	13.3676	20.0226	27.1112	19.1826	20.0922	17.884	10.221	5.43902	8.43134	15.6527	0	15.0991	7.88569	11.2365	
18.1625	18.3112	9.55809	12.6813	3.67367	15.0706	7.58024	9.94002	11.4411	9.1	11.2842	7.19468	2.67367	5.72232	2.73	12.4317	15.0991	0	5.07009	16.5367	
14.3866	17.9213	3.74977	10.1917	10.8895	12.4892	13.3886	9.55011	17.9514	8.71009	15.8327	1.38636	7.00485	5.33241	2.34009	13.3265	7.88569	5.07009	0	10.7284	
20.4547	26.1468	14.4781	11.4738	9.5817	23.2176	16.9271	16.2121	15.2179	12.6813	11.7896	12.1147	10.5817	6.53367	9.52599	15.4317	11.2365	16.5367	10.7284	0	

0	6.91478	20.6547	5.31263	10.0208	0.948683	11.6492	3.49819	1.07201	6.74371	9.27274	10.4652	6.36149	11.0083	11.9856	12.6546	12.792	6.70559	11.4748	11.6915	
6.91478	0	25.4255	21.4255	24.4145	13.8228	22.3889	8.57636	5.84277	20.2179	22.7693	19.9845	15.5172	17.8216	21.3579	28.7675	22.8298	20.8443	21.9841	18.8818	
20.6547	25.4255	0	12.0759	18.517	27.5627	19.1173	22.3163	19.5827	10.6448	23.3098	15.4171	17.1143	14.3474	17.6024	18.9724	9.33916	15.4256	17.7203	16.5961	
5.31263	21.4255	12.0759	0	4.70821	6.26131	15.0931	10.2767	6.38463	1.43108	9.501	8.46536	3.32866	10.3247	8.81852	9.35821	7.43629	6.18672	6.16221	8.65866	
10.0208	24.4145	18.517	4.70821	0	11.8301	16.3739	18.0003	14.3244	6.13929	4.7928	13.2865	4.65	8.89179	9.86912	4.65	10.6756	4.58912	10.8704	7.7792	
0.948683	13.8228	27.5627	6.26131	11.8301	0	10.7005	2.54951	2.02069	12.5583	8.32406	11.4139	7.18006	22.376	16.9904	10.6575	21.1595	7.65428	17.159	12.5101	
11.6492	22.3889	19.1173	15.0931	16.3739	10.7005	0	13.25	18.6805	14.2091	19.0245	10.9622	17.8805	19.3271	13.1474	21.0239	20.2143	19.6596	13.2653	22.6905	
3.49819	8.57636	22.3163	10.2767	18.0003	2.54951	13.25	0	2.73359	14.7644	10.8736	14.6896	9.72957	17.7139	16.8748	17.6187	19.4976	11.6697	16.9927	26.4179	
1.07201	5.84277	19.5827	6.38463	14.3244	2.02069	18.6805	2.73359	0	12.6817	15.859	11.5372	7.43349	22.5066	16.327	13.7266	19.9404	7.7776	16.4449	15.0044	
6.74371	20.2179	10.6448	1.43108	6.13929	12.5583	14.2091	14.7644	12.6817	0	11.7276	14.5511	4.75975	10.2593	13.0742	9.39415	6.00521	9.32753	7.59329	11.7995	
9.27274	22.7693	23.3098	9.501	4.7928	8.32406	19.0245	10.8736	15.859	11.7276	0	10.8516	6.18466	12.2028	8.66637	2.33345	11.9667	9.04272	11.3227	11.5147	
10.4652	19.9845	15.4171	8.46536	13.2865	11.4139	10.9622	14.6896	11.5372	14.5511	10.8516	0	11.5555	5.72163	2.18525	14.0835	11.7975	7.46525	2.30315	11.7283	
6.36149	15.5172	17.1143	3.32866	4.65	7.18006	17.8805	9.72957	7.43349	4.75975	6.18466	11.5555	0	7.16073	8.13806	7.77817	8.9445	2.85806	9.49087	5.33	
11.0083	17.8216	14.3474	10.3247	8.89179	22.376	19.3271	17.7139	22.5066	10.2593	12.2028	5.72163	7.16073	0	3.53638	13.3222	5.0082	4.30267	4.1625	12.2651	
11.9856	21.3579	17.6024	8.81852	9.86912	16.9904	13.1474	16.8748	16.327	13.0742	8.66637	2.18525	8.13806	3.53638	0	10.9998	8.54459	5.28	2.65631	13.061	
12.6546	28.7675	18.9724	9.35821	4.65	10.6575	21.0239	17.6187	13.7266	9.39415	2.33345	14.0835	7.77817	13.3222	10.9998	0	9.63328	9.23912	11.7804	12.4292	
12.792	22.8298	9.33916	7.43629	10.6756	21.1595	20.2143	19.4976	19.9404	6.00521	11.9667	11.7975	8.9445	5.0082	8.54459	9.63328	0	6.08644	9.1707	7.25691	
6.70559	20.8443	15.4256	6.18672	4.58912	7.65428	19.6596	11.6697	7.7776	9.32753	9.04272	7.46525	2.85806	4.30267	5.28	9.23912	6.08644	0	7.93631	8.18806	
11.4748	21.9841	17.7203	6.16221	10.8704	17.159	13.2653	16.9927	16.4449	7.59329	11.3227	2.30315	9.49087	4.1625	2.65631	11.7804	9.1707	7.93631	0	12.5723	
11.6915	18.8818	16.5961	8.65866	7.7792	12.5101	22.6905	26.4179	15.0044	11.7995	11.5147	11.7283	5.33	12.2651	13.061	12.4292	7.25691	8.18806	12.5723	0	

0	6.73071	16.6207	11.6056	24.9634	0.885438	4.75176	1.43108	6.55574	10.5339	14.0118	9.04791	20.0702	13.2376	9.57449	10.9869	13.1004	11.3445	9.99217	21.0486	
6.73071	0	9.89002	5.31263	24.5551	7.61614	7.0835	8.16179	4.49444	9.70901	14.0616	13.1457	18.9601	16.3784	15.2188	18.072	13.6878	16.9888	9.65748	18.8726	
16.6207	9.89002	0	15.2026	14.4214	21.3728	16.9735	21.6609	14.3845	31.0366	13.3503	18.7758	18.2717	20.3714	24.9641	11.2714	16.8105	23.5851	15.2875	21.135	
11.6056	5.31263	15.2026	0	13.7246	10.7201	12.3961	14.3332	9.80707	7.51319	16.4798	16.7586	11.0531	11.0658	10.6332	18.0085	8.3752	19.9319	14.1408	13.5599	
24.9634	24.5551	14.4214	13.7246	0	13.2515	18.0672	17.0187	14.1445	10.9899	4.57739	10.2176	7.45	7.69686	6.05318	3.15	5.34939	4.28318	11.1149	12.0244	
0.885438	7.61614	21.3728	10.7201	13.2515	0	5.6372	2.31652	7.44118	9.64842	12.1803	12.2059	13.1883	12.3522	10.4599	10.1015	14.8723	12.48	9.10673	16.6797	
4.75176	7.0835	16.9735	12.3961	18.0672	5.6372	0	6.18284	11.3075	26.0736	16.9961	14.9925	21.9176	22.4957	14.3262	14.9172	19.045	27.784	16.2264	24.7808	
1.43108	8.16179	21.6609	14.3332	17.0187	2.31652	6.18284	0	7.98682	14.2375	13.2571	7.61682	12.7821	16.0852	11.0056	14.6906	11.6693	13.6979	8.85076	10.8154	
6.55574	4.49444	14.3845	9.80707	14.1445	7.44118	11.3075	7.98682	0	5.21457	9.56715	15.2074	8.75447	19.0487	8.33457	11.646	23.4646	19.8695	14.1519	17.32	
10.5339	9.70901	31.0366	7.51319	10.9899	9.64842	26.0736	14.2375	5.21457	0	14.7817	8.70522	3.5399	17.1295	3.12	10.5403	15.8884	4.89	12.7966	12.8999	
14.0118	14.0616	13.3503	16.4798	4.57739	12.1803	16.9961	13.2571	9.56715	14.7817	0	5.64026	9.07925	12.0803	12.7732	2.07889	9.92678	8.86057	9.12852	7.75284	
9.04791	13.1457	18.7758	16.7586	10.2176	12.2059	14.9925	7.61682	15.2074	8.70522	5.64026	0	5.16532	7.52612	7.13297	7.71915	9.25382	6.08112	3.48827	3.19862	
20.0702	18.9601	18.2717	11.0531	7.45	13.1883	21.9176	12.7821	8.75447	3.5399	9.07925	5.16532	0	13.6875	6.6599	7.00036	12.7994	11.2464	8.65358	8.36394	
13.2376	16.3784	20.3714	11.0658	7.69686	12.3522	22.4957	16.0852	19.0487	17.1295	12.0803	7.52612	13.6875	0	10.6361	10.8469	4.41584	8.86612	10.1814	4.32749	
9.57449	15.2188	24.9641	10.6332	6.05318	10.4599	14.3262	11.0056	8.33457	3.12	12.7732	7.13297	6.6599	10.6361	0	16.4614	15.4421	1.77	9.67657	10.3316	
10.9869	18.072	11.2714	18.0085	3.15	10.1015	14.9172	14.6906	11.646	10.5403	2.07889	7.71915	7.00036	10.8469	16.4614	0	8.49939	7.43318	8.41457	9.83173	
13.1004	13.6878	16.8105	8.3752	5.34939	14.8723	19.045	11.6693	23.4646	15.8884	9.92678	9.25382	12.7994	4.41584	15.4421	8.49939	0	9.63257	5.76555	8.74333	
11.3445	16.9888	23.5851	19.9319	4.28318	12.48	27.784	13.6979	19.8695	4.89	8.86057	6.08112	11.2464	8.86612	1.77	7.43318	9.63257	0	8.29759	9.27974	
9.99217	9.65748	15.2875	14.1408	11.1149	9.10673	16.2264	8.85076	14.1519	12.7966	9.12852	3.48827	8.65358	10.1814	9.67657	8.41457	5.76555	8.29759	0	6.68689	
21.0486	18.8726	21.135	13.5599	12.0244	16.6797	24.7808	10.8154	17.32	12.8999	7.75284	3.19862	8.36394	4.32749	10.3316	9.83173	8.74333	9.27974	6.68689	0	

0	11.9975	16.8089	9.00141	13.682	5.05964	12.2188	6.88709	6.59697	8.06226	13.0679	10.8509	11.0018	12.1108	9.01128	19.3352	11.2054	10.6913	12.5858	18.4747	
11.9975	0	23.6068	15.9379	24.2842	6.93785	8.4749	14.5354	9.52785	12.9355	27.2176	12.7291	12.88	27.6118	20.9803	23.6135	26.206	19.3003	26.9727	22.9786	
16.8089	23.6068	0	7.66893	16.0153	12.3517	19.6559	20.706	27.3247	8.60808	16.2207	6.56049	17.1399	7.70371	9.57035	13.8165	5.6035	10.3789	7.64377	14.7097	
9.00141	15.9379	7.66893	0	6.55885	6.93681	21.0564	9.42443	8.85756	0.939149	9.80054	8.75381	10.999	13.4047	5.74394	7.6756	13.2724	7.42394	5.46269	7.04074	
13.682	24.2842	16.0153	6.55885	0	11.2921	27.0186	14.105	13.5381	5.6197	6.94686	14.716	5.35	10.5305	11.0035	4.65	13.5645	11.9907	10.1432	4.26907	
5.05964	6.93785	12.3517	6.93681	11.2921	0	15.4128	7.59754	2.59	5.99767	15.7181	5.79125	5.94212	11.1226	8.80112	9.26552	16.2651	9.60963	8.65342	18.4221	
12.2188	8.4749	19.6559	21.0564	27.0186	15.4128	0	19.1059	18.8158	20.2811	19.369	18.3223	31.5348	20.8785	15.3124	31.9693	18.7783	16.9924	20.1191	30.9368	
6.88709	14.5354	20.706	9.42443	14.105	7.59754	19.1059	0	10.1875	8.48528	24.0724	13.3888	13.5397	18.9978	15.8984	19.7583	18.0925	17.691	13.0088	21.4545	
6.59697	9.52785	27.3247	8.85756	13.5381	2.59	18.8158	10.1875	0	7.91842	21.3421	8.38125	8.53212	18.7077	15.6083	19.1072	17.8024	17.1242	12.442	20.8876	
8.06226	12.9355	8.60808	0.939149	5.6197	5.99767	20.2811	8.48528	7.91842	0	12.5666	7.38571	10.9697	19.0923	6.68309	8.61475	7.09745	9.20575	4.52354	7.97989	
13.0679	27.2176	16.2207	9.80054	6.94686	15.7181	19.369	24.0724	21.3421	12.5666	0	7.06647	5.72756	18.7867	4.0566	2.40416	14.8231	5.7366	8.86326	11.0175	
10.8509	12.7291	6.56049	8.75381	14.716	5.79125	18.3223	13.3888	8.38125	7.38571	7.06647	0	11.7334	16.3352	3.00987	12.331	5.43607	3.81838	2.86217	11.54	
11.0018	12.88	17.1399	10.999	5.35	5.94212	31.5348	13.5397	8.53212	10.9697	5.72756	11.7334	0	5.18046	11.9137	3.3234	7.28068	10.2337	14.1421	9.61907	
12.1108	27.6118	7.70371	13.4047	10.5305	11.1226	20.8785	18.9978	18.7077	19.0923	18.7867	16.3352	5.18046	0	14.1969	8.50387	2.10021	9.00599	4.67412	6.36396	
9.01128	20.9803	9.57035	5.74394	11.0035	8.80112	15.3124	15.8984	15.6083	6.68309	4.0566	3.00987	11.9137	14.1969	0	6.46076	7.38057	1.68	4.80666	9.40161	
19.3352	23.6135	13.8165	7.6756	4.65	9.26552	31.9693	19.7583	19.1072	8.61475	2.40416	12.331	3.3234	8.50387	6.46076	0	13.3926	10.3215	10.8187	8.61332	
11.2054	26.206	5.6035	13.2724	13.5645	16.2651	18.7783	18.0925	17.8024	7.09745	14.8231	5.43607	7.28068	2.10021	7.38057	13.3926	0	6.90577	2.57391	8.46418	
10.6913	19.3003	10.3789	7.42394	11.9907	9.60963	16.9924	17.691	17.1242	9.20575	5.7366	3.81838	10.2337	9.00599	1.68	10.3215	6.90577	0	6.48666	7.72161	
12.5858	26.9727	7.64377	5.46269	10.1432	8.65342	20.1191	13.0088	12.442	4.52354	8.86326	2.86217	14.1421	4.67412	4.80666	10.8187	2.57391	6.48666	0	9.05205	
18.4747	22.9786	14.7097	7.04074	4.26907	18.4221	30.9368	21.4545	20.8876	7.97989	11.0175	11.54	9.61907	6.36396	9.40161	8.61332	8.46418	7.72161	9.05205	0	

0	19.5217	12.8454	10.7279	8.58807	4.43867	21.9568	1.07331	6.59697	8.2235	18.1828	14.9468	6.63807	16.1213	20.921	12.0828	20.1061	10.9859	12.747	26.99	
19.5217	0	34.1086	13.2544	16.9958	19.933	3.66824	21.7681	29.0664	11.2982	22.8289	21.9398	23.7489	22.9922	21.1322	14.0274	26.9117	16.2122	15.8218	12.1318	
12.8454	34.1086	0	24.1752	15.3571	18.5375	24.7136	13.9187	19.4423	21.0689	7.71018	15.215	19.2549	16.2361	19.3268	10.0861	11.8741	20.44	15.9923	11.2466	
10.7279	13.2544	24.1752	0	5.35023	14.3251	9.58616	12.4221	19.5346	2.5044	12.3774	7.99697	6.49089	16.1835	4.65725	7.45023	12.228	9.57725	7.02793	8.67063	
8.58807	16.9958	15.3571	5.35023	0	9.87283	11.784	17.7723	13.0689	7.85463	4.47588	6.97596	1.95	9.42979	6.18188	2.1	6.87779	11.1019	10.996	3.32039	
4.43867	19.933	18.5375	14.3251	9.87283	0	16.2647	3.36535	8.61	12.3293	16.6481	11.7636	7.92283	18.1344	12.7389	13.3675	11.924	13.278	7.80577	20.1845	
21.9568	3.66824	24.7136	9.58616	11.784	16.2647	0	19.6301	21.3281	12.0906	12	12.1191	15.2776	14.573	13.5903	10.3592	16.4228	19.8805	19.1718	8.46357	
1.07331	21.7681	13.9187	12.4221	17.7723	3.36535	19.6301	0	7.67028	9.29682	20.0135	13.8735	7.71138	16.6926	14.8326	22.4236	17.2144	9.91262	11.1711	17.5291	
6.59697	29.0664	19.4423	19.5346	13.0689	8.61	21.3281	7.67028	0	14.8205	13.3448	18.7568	13.235	9.52437	17.9492	10.9689	13.8864	13.0292	16.4158	15.6338	
8.2235	11.2982	21.0689	2.5044	7.85463	12.3293	12.0906	9.29682	14.8205	0	17.0131	8.48138	8.99529	13.6791	7.16165	11.4662	8.64179	12.0075	4.52354	12.6866	
18.1828	22.8289	7.71018	12.3774	4.47588	16.6481	12	20.0135	13.3448	17.0131	0	7.19195	7.8206	9.64578	8.66314	2.37588	11.4956	12.7298	16.5498	3.53638	
14.9468	21.9398	15.215	7.99697	6.97596	11.7636	12.1191	13.8735	18.7568	8.48138	7.19195	0	10.0176	7.70288	3.33972	11.991	3.3409	5.72756	3.95784	3.65557	
6.63807	23.7489	19.2549	6.49089	1.95	7.92283	15.2776	7.71138	13.235	8.99529	7.8206	10.0176	0	13.3497	8.13188	4.05	8.82779	10.5103	13.9754	5.27039	
16.1213	22.9922	16.2361	16.1835	9.42979	18.1344	14.573	16.6926	9.52437	13.6791	9.64578	7.70288	13.3497	0	11.2362	14.4449	4.36198	6.77997	8.48024	6.1094	
20.921	21.1322	19.3268	4.65725	6.18188	12.7389	13.5903	14.8326	17.9492	7.16165	8.66314	3.33972	8.13188	11.2362	0	8.28188	6.68061	4.92	4.93315	5.12675	
12.0828	14.0274	10.0861	7.45023	2.1	13.3675	10.3592	22.4236	10.9689	11.4662	2.37588	11.991	4.05	14.4449	8.28188	0	8.97779	15.1057	19.5872	5.42039	
20.1061	26.9117	11.8741	12.228	6.87779	11.924	16.4228	17.2144	13.8864	8.64179	11.4956	3.3409	8.82779	4.36198	6.68061	8.97779	0	9.06846	4.11825	6.99647	
10.9859	16.2122	20.44	9.57725	11.1019	13.278	19.8805	9.91262	13.0292	12.0075	12.7298	5.72756	10.5103	6.77997	4.92	15.1057	9.06846	0	9.68541	9.38314	
12.747	15.8218	15.9923	7.02793	10.996	7.80577	19.1718	11.1711	16.4158	4.52354	16.5498	3.95784	13.9754	8.48024	4.93315	19.5872	4.11825	9.68541	0	7.61341	
26.99	12.1318	11.2466	8.67063	3.32039	20.1845	8.46357	17.5291	15.6338	12.6866	3.53638	3.65557	5.27039	6.1094	5.12675	5.42039	6.99647	9.38314	7.61341	0	

0	7.95447	11.4832	14.2935	12.3001	5.18614	4.75176	6.46089	1.7317	14.6259	18.3771	13.6148	25.1694	23.5629	15.3315	23.8467	28.6884	17.2883	16.2786	15.4694	
7.95447	0	18.6216	22.0916	22.5554	13.1406	11.8902	13.3833	9.68617	19.9624	17.1078	15.6922	22.0635	31.9965	12.6824	25.9526	27.0413	16.9424	23.8136	16.5885	
11.4832	18.6216	0	19.1731	16.5728	22.5681	6.73146	12.632	21.4877	16.6056	20.3568	15.5945	12.95	10.6364	11.6561	19.5178	15.7523	16.517	14.8549	7.75	
14.2935	22.0916	19.1731	0	11.5565	9.983	12.4416	8.70825	16.0252	6.57404	17.9314	16.5159	12.9065	16.8899	13.506	18.0565	14.3949	15.3795	17.6308	17.4121	
12.3001	22.5554	16.5728	11.5565	0	10.4468	11.4237	9.17206	10.5683	16.6888	6.51605	7.45447	1.35	11.0205	10.9414	5.23909	14.2078	9.99408	13.8852	6.55	
5.18614	13.1406	22.5681	9.983	10.4468	0	7.17526	1.27475	6.79	19.03	16.1754	14.7599	20.0492	26.3892	9.3167	17.8318	26.109	16.01	20.2758	14.8492	
4.75176	11.8902	6.73146	12.4416	11.4237	7.17526	0	5.90051	6.48346	9.87411	13.6254	8.86305	12.7737	17.3678	11.8729	14.6153	16.7502	12.5365	11.0097	14.4815	
6.46089	13.3833	12.632	8.70825	9.17206	1.27475	5.90051	0	8.06475	15.2823	12.4673	11.0518	10.5221	20.1926	8.04195	15.6721	22.4009	12.3019	19.1732	11.948	
1.7317	9.68617	21.4877	16.0252	10.5683	6.79	6.48346	8.06475	0	22.5965	17.0844	22.307	11.9183	21.5888	17.6438	17.0683	27.7628	20.5624	18.0103	13.7377	
14.6259	19.9624	16.6056	6.57404	16.6888	19.03	9.87411	15.2823	22.5965	0	11.7054	10.2899	17.0892	19.7241	7.28	20.9783	13.0192	8.8055	12.4397	11.1861	
18.3771	17.1078	20.3568	17.9314	6.51605	16.1754	13.6254	12.4673	17.0844	11.7054	0	7.43525	4.87904	9.87139	4.42538	0.989949	18.7844	8.68538	15.5566	8.33148	
13.6148	15.6922	15.5945	16.5159	7.45447	14.7599	8.86305	11.0518	22.307	10.2899	7.43525	0	6.10447	9.431	3.00987	9.99355	11.0667	6.92965	2.14663	6.91596	
25.1694	22.0635	12.95	12.9065	1.35	20.0492	12.7737	10.5221	11.9183	17.0892	4.87904	6.10447	0	12.3705	9.1061	3.88909	17.1712	11.3441	8.25109	5.2	
23.5629	31.9965	10.6364	16.8899	11.0205	26.3892	17.3678	20.1926	21.5888	19.7241	9.87139	9.431	12.3705	0	15.4461	8.88144	5.11591	9.3296	7.28437	11.54	
15.3315	12.6824	11.6561	13.506	10.9414	9.3167	11.8729	8.04195	17.6438	7.28	4.42538	3.00987	9.1061	15.4461	0	5.41533	8.47369	4.26	5.15649	3.9061	
23.8467	25.9526	19.5178	18.0565	5.23909	17.8318	14.6153	15.6721	17.0683	20.9783	0.989949	9.99355	3.88909	8.88144	5.41533	0	13.9973	16.4941	16.1658	9.08909	
28.6884	27.0413	15.7523	14.3949	14.2078	26.109	16.7502	22.4009	27.7628	13.0192	18.7844	11.0667	17.1712	5.11591	8.47369	13.9973	0	4.21369	12.4003	16.6559	
17.2883	16.9424	16.517	15.3795	9.99408	16.01	12.5365	12.3019	20.5624	8.8055	8.68538	6.92965	11.3441	9.3296	4.26	16.4941	4.21369	0	9.07627	8.1661	
16.2786	23.8136	14.8549	17.6308	13.8852	20.2758	11.0097	19.1732	18.0103	12.4397	15.5566	2.14663	8.25109	7.28437	5.15649	16.1658	12.4003	9.07627	0	10.3931	
15.4694	16.5885	7.75	17.4121	6.55	14.8492	14.4815	11.948	13.7377	11.1861	8.33148	6.91596	5.2	11.54	3.9061	9.08909	16.6559	8.1661	10.3931	0	

0	9.74403	15.603	8.85438	19.5548	4.17421	9.08055	1.52053	5.85481	11.6097	18.3657	6.96111	19.361	14.9824	11.7809	14.5548	26.3443	15.4787	14.7967	24.0437	
9.74403	0	7.91202	14.6607	12.4376	12.4557	8.34841	8.2235	11.9103	22.1394	14.9148	13.6641	13.3214	18.1033	18.4839	16.3619	12.1813	17.2307	21.4996	22.4936	
15.603	7.91202	0	6.74866	15.7323	13.1048	16.2604	15.4569	15.3764	14.4407	22.4584	21.3914	21.2334	9.60065	7.80385	19.9976	4.26933	7.31255	12.7117	8.95121	
8.85438	14.6607	6.74866	0	10.7005	6.35618	16.2683	8.70825	8.62777	7.69207	13.1776	14.1488	17.6419	17.1643	13.6721	19.1005	11.018	11.5612	21.5807	15.9785	
19.5548	12.4376	15.7323	10.7005	0	17.0566	17.3724	17.0066	14.9881	8.66216	2.47718	9.47109	5.36335	12.532	9.77308	4.93791	7.8363	4.79308	13.4667	8.3569	
4.17421	12.4557	13.1048	6.35618	17.0566	0	11.7922	4.23219	5.81	14.0483	18.3209	9.67277	15.5901	10.8081	14.4926	17.2665	16.1395	18.7709	16.5047	19.6328	
9.08055	8.34841	16.2604	16.2683	17.3724	11.7922	0	7.56003	13.652	14.6907	12.5086	12.9094	9.62239	14.4044	16.7568	12.6629	23.8707	18.5598	15.8949	26.1795	
1.52053	8.2235	15.4569	8.70825	17.0066	4.23219	7.56003	0	6.09199	13.1302	12.4345	5.44059	8.72761	9.33458	8.20307	12.4295	13.7949	15.2404	7.34125	17.6258	
5.85481	11.9103	15.3764	8.62777	14.9881	5.81	13.652	6.09199	0	16.3198	12.5109	11.5326	15.3971	16.6181	16.3524	14.9716	21.2841	18.2409	19.3681	21.4879	
11.6097	22.1394	14.4407	7.69207	8.66216	14.0483	14.6907	13.1302	16.3198	0	15.4589	8.74248	12.5728	17.3547	5.98	14.2753	6.9123	3.86908	10.9132	7.4329	
18.3657	14.9148	22.4584	13.1776	2.47718	18.3209	12.5086	12.4345	12.5109	15.4589	0	6.17319	2.88617	7.66814	9.7564	2.46073	13.6589	7.27025	8.89458	8.97697	
6.96111	13.6641	21.3914	14.1488	9.47109	9.67277	12.9094	5.44059	11.5326	8.74248	6.17319	0	3.28702	3.894	2.76248	6.32758	6.297	7.74248	1.90066	12.1852	
19.361	13.3214	21.2334	17.6419	5.36335	15.5901	9.62239	8.72761	15.3971	12.5728	2.88617	3.28702	0	4.78197	6.0495	3.04056	10.1133	11.9854	5.18768	11.8631	
14.9824	18.1033	9.60065	17.1643	12.532	10.8081	14.4044	9.33458	16.6181	17.3547	7.66814	3.894	4.78197	0	6.65648	7.82253	5.33131	8.37454	5.79465	8.82469	
11.7809	18.4839	7.80385	13.6721	9.77308	14.4926	16.7568	8.20307	16.3524	5.98	9.7564	2.76248	6.0495	6.65648	0	9.75139	3.53452	4.98	4.66314	8.2164	
14.5548	16.3619	19.9976	19.1005	4.93791	17.2665	12.6629	12.4295	14.9716	14.2753	2.46073	6.32758	3.04056	7.82253	9.75139	0	13.4495	10.4062	8.88956	11.2529	
26.3443	12.1813	4.26933	11.018	7.8363	16.1395	23.8707	13.7949	21.2841	6.9123	13.6589	6.297	10.1133	5.33131	3.53452	13.4495	0	3.04322	8.44242	4.68188	
15.4787	17.2307	7.31255	11.5612	4.79308	18.7709	18.5598	15.2404	18.2409	3.86908	7.27025	7.74248	11.9854	8.37454	4.98	10.4062	3.04322	0	9.91315	3.56382	
