6.50284	8.98266	4.0936	2.94718	6.20677	1.45359	2.31779	1.63907	2.3817	4.30778	6.95615	3.31147	4.08046	0	1.93692	5.52418	4.51082	2.85572	5.43069	2.33271	4.57206	8.12429	7.72708	5.28013	5.87792
7.4478	5.6461	1.45304	1.98239	6.34142	0.488803	4.95835	0.297846	1.41691	4.27156	5.16515	3.93488	3.11568	1.93692	0	4.0504	3.16959	4.08402	2.79014	4.32155	1.93151	6.5059	6.15386	2.65598	2.64289
6.98107	5.83349	5.29945	10.3183	2.75251	7.76594	6.54978	5.08969	11.9926	4.20474	5.35254	5.08188	11.8873	5.52418	4.0504	0	2.21795	2.66847	5.34846	4.50893	2.11889	7.93704	3.83134	2.84337	2.83027
4.85027	5.78991	6.30391	5.23094	0.534568	6.31002	6.54259	2.87174	4.39076	10.4973	13.5655	2.86394	6.45484	4.51082	3.16959	2.21795	0	3.88562	3.13052	3.84269	4.33684	9.69236	5.90221	2.92926	6.85137
5.79716	7.83418	2.63098	12.9868	3.35105	4.30931	5.17351	4.49479	3.85323	1.53627	5.24004	5.25865	12.6011	2.85572	4.08402	2.66847	3.88562	0	5.56155	5.18843	3.20665	5.03553	5.27946	2.48218	7.03477
6.51346	8.43138	4.24318	8.00852	3.66508	3.27894	10.3356	3.08798	7.50556	7.36681	10.588	5.85584	7.4003	5.43069	2.79014	5.34846	3.13052	5.56155	0	6.02679	3.80385	5.63273	3.36372	3.07937	7.39873
2.96508	3.90472	8.43908	3.34575	5.34212	3.7863	4.65051	3.97179	6.10317	6.64049	5.62369	0.978752	4.56965	2.33271	4.32155	4.50893	3.84269	5.18843	6.02679	0	2.39004	5.50078	4.01702	2.94742	3.10142
4.81265	3.71459	3.38455	5.77462	3.11917	2.42031	4.43088	2.22935	6.40021	6.93742	3.23365	3.3688	6.54166	4.57206	1.93151	2.11889	4.33684	3.20665	3.80385	2.39004	0	3.27783	5.95023	0.724474	0.71138
16.0921	7.90536	7.89956	11.7243	4.94805	6.99471	12.8502	6.80375	11.2213	6.80485	12.3318	5.32983	11.1161	8.12429	6.5059	7.93704	9.69236	5.03553	5.63273	5.50078	3.27783	0	10.548	2.55336	9.8095
3.14974	5.96424	7.91044	5.40527	8.63051	6.48435	10.0449	9.36615	5.88212	6.81573	4.72874	3.03827	6.62917	7.72708	6.15386	3.83134	5.90221	5.27946	3.36372	4.01702	5.95023	10.548	0	5.81474	8.27909
4.7628	4.43907	5.11316	5.14347	2.3947	6.22255	5.15536	10.0107	8.75494	4.01845	3.95812	2.77647	6.36737	5.28013	2.65598	2.84337	2.92926	2.48218	3.07937	2.94742	0.724474	2.55336	5.81474	0	1.43585
8.96009	4.42597	7.67101	13.1649	5.1213	7.15582	5.14226	4.23885	5.75787	8.43918	3.94503	5.8532	12.5567	5.87792	2.64289	2.83027	6.85137	7.03477	7.39873	3.10142	0.71138	9.8095	8.27909	1.43585	0
																								
0	8.09058	5.71977	4.78186	10.1665	5.81486	4.53845	3.08536	1.66648	2.65706	0.937588	3.21511	1.34137	3.47475	2.20904	2.91353	3.51562	6.02534	5.0365	8.08305	8.35515	8.40631	1.63986	5.72181	9.37635
8.09058	0	2.3708	4.80417	6.81758	3.86036	4.56636	3.16842	6.93723	6.92897	5.3162	4.68373	8.93014	3.09375	3.92635	8.89503	6.31379	5.09483	6.79069	5.45546	10.2901	11.0514	7.15555	6.75439	7.91063
5.71977	2.3708	0	2.48922	4.44677	2.12655	2.19555	1.43462	5.20343	4.96655	3.58239	4.99272	2.85632	0.722947	2.19255	4.73218	3.94299	5.64703	4.41988	2.29188	3.66599	8.6806	7.35964	8.1706	9.69849
4.78186	4.80417	2.48922	0	5.58508	0.345701	3.98909	1.03764	4.49408	2.1248	3.27297	6.76815	4.67974	2.54637	2.00152	4.50548	7.62865	6.97047	6.8939	4.11531	1.86817	11.5059	9.59576	7.19832	10.9239
10.1665	6.81758	4.44677	5.58508	0	2.50981	4.80404	5.27692	3.1584	7.70988	2.26135	6.83696	4.21782	5.16972	2.78937	0.285403	2.04357	1.95053	1.30882	3.87823	0.987337	5.35366	4.70545	3.59215	2.52666
5.81486	3.86036	2.12655	0.345701	2.50981	0	3.64339	0.691934	4.14838	2.4705	2.83971	12.8151	9.92097	2.86646	1.44986	7.02138	6.0865	8.25772	5.75491	4.60238	1.52247	10.8241	8.45098	7.54402	3.0618
4.53845	4.56636	2.19555	3.98909	4.80404	3.64339	0	3.63017	4.49683	2.771	5.47603	8.1896	5.81476	2.9185	8.29816	5.79419	6.13854	9.50495	6.61544	9.47493	3.81671	10.8624	6.17831	9.10094	5.35603
3.08536	3.16842	1.43462	1.03764	5.27692	0.691934	3.63017	0	3.76881	4.00125	2.02938	4.4253	6.67392	2.15756	0.757928	3.2619	5.37761	5.72688	5.06297	3.91044	2.21441	10.1152	7.75905	8.11743	10.3416
1.66648	6.93723	5.20343	4.49408	3.1584	4.14838	4.49683	3.76881	0	4.32353	2.60406	5.31763	3.00785	7.98551	4.52674	2.873	5.43455	5.00812	8.12639	6.41657	5.67086	7.94126	3.30634	6.17975	7.82392
2.65706	6.92897	4.96655	2.1248	7.70988	2.4705	2.771	4.00125	4.32353	0	3.59464	6.30821	3.04376	4.67117	4.12632	8.56519	5.218	7.72773	9.06422	7.91169	6.5877	10.1087	4.29692	9.32312	13.6592
0.937588	5.3162	3.58239	3.27297	2.26135	2.83971	5.47603	2.02938	2.60406	3.59464	0	2.27753	2.27896	3.15461	1.27145	1.97594	10.0251	5.77614	7.21075	6.05822	11.1138	7.0442	2.57745	4.34819	9.71518
3.21511	4.68373	4.99272	6.76815	6.83696	12.8151	8.1896	4.4253	5.31763	6.30821	2.27753	0	4.99253	4.26977	3.54897	4.25347	6.83354	5.89861	5.53987	5.83871	8.97698	6.37822	2.47183	2.07066	7.43765
1.34137	8.93014	2.85632	4.67974	4.21782	9.92097	5.81476	6.67392	3.00785	3.04376	2.27896	4.99253	0	2.13337	4.01653	8.48416	2.17424	3.99197	11.4217	3.70231	8.38931	7.06493	2.98124	6.93712	7.49977
3.47475	3.09375	0.722947	2.54637	5.16972	2.86646	2.9185	2.15756	7.98551	4.67117	3.15461	4.26977	2.13337	0	1.88316	4.38713	4.30761	4.92408	4.13835	1.56893	6.25594	9.1983	6.7416	6.34043	7.73988
2.20904	3.92635	2.19255	2.00152	2.78937	1.44986	8.29816	0.757928	4.52674	4.12632	1.27145	3.54897	4.01653	1.88316	0	2.50397	6.78668	4.96896	5.8209	3.45209	6.05712	7.57223	8.51697	5.81072	7.78476
2.91353	8.89503	4.73218	4.50548	0.285403	7.02138	5.79419	3.2619	2.873	8.56519	1.97594	4.25347	8.48416	4.38713	2.50397	0	2.32898	2.23594	1.59422	7.07238	1.27274	5.06826	9.02339	3.30675	5.62426
3.51562	6.31379	3.94299	7.62865	2.04357	6.0865	6.13854	5.37761	5.43455	5.218	10.0251	6.83354	2.17424	4.30761	6.78668	2.32898	0	1.81773	3.35239	9.95906	3.03091	9.07043	9.63246	4.76288	4.63353
6.02534	5.09483	5.64703	6.97047	1.95053	8.25772	9.50495	5.72688	5.00812	7.72773	5.77614	5.89861	3.99197	4.92408	4.96896	2.23594	1.81773	0	3.25935	6.49302	2.93787	8.13551	7.81474	3.82795	2.8158
5.0365	6.79069	4.41988	6.8939	1.30882	5.75491	6.61544	5.06297	8.12639	9.06422	7.21075	5.53987	11.4217	4.13835	5.8209	1.59422	3.35239	3.25935	0	2.56942	2.29615	7.82147	3.39663	7.61053	5.27861
8.08305	5.45546	2.29188	4.11531	3.87823	4.60238	9.47493	3.91044	6.41657	7.91169	6.05822	5.83871	3.70231	1.56893	3.45209	7.07238	9.95906	6.49302	2.56942	0	7.35401	10.3909	5.96605	6.84165	7.84802
8.35515	10.2901	3.66599	1.86817	0.987337	1.52247	3.81671	2.21441	5.67086	6.5877	11.1138	8.97698	8.38931	6.25594	6.05712	1.27274	3.03091	2.93787	2.29615	7.35401	0	11.7529	9.27581	7.44532	1.53933
8.40631	11.0514	8.6806	11.5059	5.35366	10.8241	10.8624	10.1152	7.94126	10.1087	7.0442	6.37822	7.06493	9.1983	7.57223	5.06826	9.07043	8.13551	7.82147	10.3909	11.7529	0	11.0773	4.30755	10.5663
1.63986	7.15555	7.35964	9.59576	4.70545	8.45098	6.17831	7.75905	3.30634	4.29692	2.57745	2.47183	2.98124	6.7416	8.51697	9.02339	9.63246	7.81474	3.39663	5.96605	9.27581	11.0773	0	4.54249	7.73649
5.72181	6.75439	8.1706	7.19832	3.59215	7.54402	9.10094	8.11743	6.17975	9.32312	4.34819	2.07066	6.93712	6.34043	5.81072	3.30675	4.76288	3.82795	7.61053	6.84165	7.44532	4.30755	4.54249	0	6.25871
9.37635	7.91063	9.69849	10.9239	2.52666	3.0618	5.35603	10.3416	7.82392	13.6592	9.71518	7.43765	7.49977	7.73988	7.78476	5.62426	4.63353	2.8158	5.27861	7.84802	1.53933	10.5663	7.73649	6.25871	0
																								
0	8.50346	0.578324	4.00039	8.43535	4.42481	2.69727	5.43187	4.29215	7.8589	9.4321	8.63149	7.42432	2.67953	6.62843	10.8364	4.46331	9.02961	4.4114	7.58717	8.98734	7.48899	5.44423	8.60377	5.34829
8.50346	0	9.08179	4.00611	5.07592	4.76226	10.489	4.36595	7.31396	7.61097	6.24642	6.92731	8.42843	5.32697	6.19559	7.79814	6.16533	6.03313	9.75911	4.40149	8.33608	7.66725	9.47398	4.58247	10.4048
0.578324	9.08179	0	4.60263	4.9744	3.84648	3.27559	5.71056	4.79329	5.29368	5.47962	8.27192	8.00264	3.25785	6.05768	10.2581	3.88499	9.4515	4.98972	7.81677	9.04302	8.06731	7.7732	5.53416	8.4776
4.00039	4.00611	4.60263	0	8.84893	0.756143	6.61828	0.359835	3.30785	2.20334	2.38928	2.92119	5.94813	1.32086	0.853557	8.79841	9.23571	5.54855	4.35148	4.72643	3.59333	4.76521	4.08556	8.58859	12.0842
8.43535	5.07592	4.9744	8.84893	0	9.60507	10.4414	8.69606	8.26713	10.396	10.4476	8.8253	3.3525	8.59863	8.67523	4.47894	1.08941	6.82024	10.0385	9.47741	5.46256	7.61967	5.59454	2.73858	6.29188
4.42481	4.76226	3.84648	0.756143	9.60507	0	7.57152	1.11598	4.06399	1.44719	1.63314	3.67733	6.70427	2.077	2.2112	8.82014	7.73147	5.60502	3.59533	3.47807	7.1326	6.15195	6.22401	9.16166	4.53222
2.69727	10.489	3.27559	6.61828	10.4414	7.57152	0	6.36074	6.98941	9.01872	9.20467	11.2494	10.1216	5.29742	6.85446	9.12218	7.55568	9.46315	7.10866	10.2844	9.59423	8.99129	8.06212	5.90651	15.8134
5.43187	4.36595	5.71056	0.359835	8.69606	1.11598	6.36074	0	3.66769	5.3463	3.47329	3.28103	6.30796	1.6807	0.493722	7.10266	8.07954	7.39978	7.49444	6.44183	3.23349	4.40538	4.87314	6.9871	4.06281
4.29215	7.31396	4.79329	3.30785	8.26713	4.06399	6.98941	3.66769	0	3.56675	5.85946	6.22904	9.19313	4.62871	5.49732	10.426	8.67828	4.73746	8.42143	8.84452	13.7297	7.73186	6.9511	8.2941	9.10914
7.8589	7.61097	5.29368	2.20334	10.396	1.44719	9.01872	5.3463	3.56675	0	2.29272	7.97431	7.04348	4.96567	3.65839	11.0355	11.0778	5.34695	4.85468	4.13764	9.43062	4.70476	4.86657	7.78954	5.79156
9.4321	6.24642	5.47962	2.38928	10.4476	1.63314	9.20467	3.47329	5.85946	2.29272	0	7.35043	8.94298	5.15162	2.97957	9.58851	9.35819	7.23816	5.22848	1.84493	9.25862	6.57898	7.15928	7.78841	8.42931
8.63149	6.92731	8.27192	2.92119	8.8253	3.67733	11.2494	3.28103	6.22904	7.97431	7.35043	0	7.63962	4.24205	5.11066	8.3159	7.73589	2.62736	8.00263	6.00031	3.42669	5.62176	8.38906	6.184	4.256
7.42432	8.42843	8.00264	5.94813	3.3525	6.70427	10.1216	6.30796	9.19313	7.04348	8.94298	7.63962	0	5.00674	6.62145	7.83144	4.44191	10.267	7.07294	10.7879	6.96537	9.58889	2.24203	7.88739	6.13605
2.67953	5.32697	3.25785	1.32086	8.59863	2.077	5.29742	1.6807	4.62871	4.96567	5.15162	4.24205	5.00674	0	3.24607	10.5578	8.89348	8.57932	7.09093	7.48876	5.98584	7.15772	2.7647	11.2039	10.7024
6.62843	6.19559	6.05768	0.853557	8.67523	2.2112	6.85446	0.493722	5.49732	3.65839	2.97957	5.11066	6.62145	3.24607	0	6.60894	7.58582	7.54709	5.80653	4.8245	3.72722	4.55269	4.37942	7.63747	8.67639
10.8364	7.79814	10.2581	8.79841	4.47894	8.82014	9.12218	7.10266	10.426	11.0355	9.58851	8.3159	7.83144	10.5578	6.60894	0	4.86484	5.68854	9.47652	10.8976	4.90058	6.30045	10.3129	3.21567	5.7299
4.46331	6.16533	3.88499	9.23571	1.08941	7.73147	7.55568	8.07954	8.67828	11.0778	9.35819	7.73589	4.44191	8.89348	7.58582	4.86484	0	5.20581	9.73397	9.33109	5.15803	4.73395	6.92333	1.64917	5.98734
9.02961	6.03313	9.4515	5.54855	6.82024	5.60502	9.46315	7.39978	4.73746	5.34695	7.23816	2.62736	10.267	8.57932	7.54709	5.68854	5.20581	0	5.30856	8.62767	5.20099	2.9944	10.2135	3.55664	4.37168
4.4114	9.75911	4.98972	4.35148	10.0385	3.59533	7.10866	7.49444	8.42143	4.85468	5.22848	8.00263	7.07294	7.09093	5.80653	9.47652	9.73397	5.30856	0	5.75699	1.7662	5.06058	7.37202	8.32955	0.936887
7.58717	4.40149	7.81677	4.72643	9.47741	3.47807	10.2844	6.44183	8.84452	4.13764	1.84493	6.00031	10.7879	7.48876	4.8245	10.8976	9.33109	8.62767	5.75699	0	9.42699	8.42391	10.1443	7.68192	6.69388
8.98734	8.33608	9.04302	3.59333	5.46256	7.1326	9.59423	3.23349	13.7297	9.43062	9.25862	3.42669	6.96537	5.98584	3.72722	4.90058	5.15803	5.20099	1.7662	9.42699	0	4.95301	8.76705	3.75361	0.829314
7.48899	7.66725	8.06731	4.76521	7.61967	6.15195	8.99129	4.40538	7.73186	4.70476	6.57898	5.62176	9.58889	7.15772	4.55269	6.30045	4.73395	2.9944	5.06058	8.42391	4.95301	0	7.34686	3.08478	4.1237
5.44423	9.47398	7.7732	4.08556	5.59454	6.22401	8.06212	4.87314	6.9511	4.86657	7.15928	8.38906	2.24203	2.7647	4.37942	10.3129	6.92333	10.2135	7.37202	10.1443	8.76705	7.34686	0	10.3688	7.93774
8.60377	4.58247	5.53416	8.58859	2.73858	9.16166	5.90651	6.9871	8.2941	7.78954	7.78841	6.184	7.88739	11.2039	7.63747	3.21567	1.64917	3.55664	8.32955	7.68192	3.75361	3.08478	10.3688	0	4.58292
5.34829	10.4048	8.4776	12.0842	6.29188	4.53222	15.8134	4.06281	9.10914	5.79156	8.42931	4.256	6.13605	10.7024	8.67639	5.7299	5.98734	4.37168	0.936887	6.69388	0.829314	4.1237	7.93774	4.58292	0
																								
-111
