2.81735	10.2573	3.30534	0	2.3312	15.7982	4.85121	3.67453	11.0449	6.70722	3.89088	3.91652	12.5501	5.32986	2.1213	2.91684	6.17214	7.71976	1.44037	8.38943	
0.486148	12.9457	7.04319	2.3312	0	9.5419	2.27829	12.8191	10.5889	9.81733	6.22208	7.02663	12.47	8.43997	4.4525	4.77166	6.51107	10.624	3.77156	7.40002	
9.64315	2.01521	7.62344	15.7982	9.5419	0	4.41342	3.90668	1.09968	1.35182	7.56568	0.464054	0.554153	1.37221	2.25927	5.74309	6.10036	2.40021	15.351	1.83349	
1.79214	9.20158	12.5239	4.85121	2.27829	4.41342	0	6.49773	5.46042	6.35455	7.67417	3.94937	5.69135	4.25046	5.74458	7.93704	5.86845	3.84529	12.2082	6.26567	
12.5435	5.16527	4.09914	3.67453	12.8191	3.90668	6.49773	0	1.84344	2.44382	6.48131	3.3545	2.38898	2.57963	5.78818	3.71064	4.28076	2.65243	2.23416	2.06347	
10.1707	2.91985	8.93005	11.0449	10.5889	1.09968	5.46042	1.84344	0	1.3432	5.5086	1.51106	0.545532	2.66759	3.30627	4.35931	3.94824	1.67972	4.07761	1.73094	
8.14669	3.17198	8.78231	6.70722	9.81733	1.35182	6.35455	2.44382	1.3432	0	7.98734	5.72992	0.797665	5.02345	4.58591	4.55451	4.14344	2.64372	4.67799	1.92614	
6.94995	10.4758	8.60287	3.89088	6.22208	7.56568	7.67417	6.48131	5.5086	7.98734	0	7.35	5.67494	6.19347	6.01218	8.12826	8.27849	3.82888	5.33125	6.06119	
5.74151	2.47927	5.99161	3.91652	7.02663	0.464054	3.94937	3.3545	1.51106	5.72992	7.35	0	1.01821	1.15653	1.79521	5.52741	7.42504	3.19077	10.4395	3.242	
8.61941	2.37431	7.98254	12.5501	12.47	0.554153	5.69135	2.38898	0.545532	0.797665	5.67494	1.01821	0	1.92636	5.38358	3.9077	3.49663	1.84606	13.4761	1.27934	
6.0426	3.38742	7.40495	5.32986	8.43997	1.37221	4.25046	2.57963	2.66759	5.02345	6.19347	1.15653	1.92636	0	2.95175	4.37088	9.20273	5.05154	4.81379	4.6431	
5.18037	8.32614	4.19639	2.1213	4.4525	2.25927	5.74458	5.78818	3.30627	4.58591	6.01218	1.79521	5.38358	2.95175	0	7.57943	8.29344	6.9959	3.56167	6.51206	
5.25781	9.48847	3.34144	2.91684	4.77166	5.74309	7.93704	3.71064	4.35931	4.55451	8.12826	5.52741	3.9077	4.37088	7.57943	0	4.84566	5.04875	1.47647	2.62837	
6.02492	4.08515	9.69337	6.17214	6.51107	6.10036	5.86845	4.28076	3.94824	4.14344	8.27849	7.42504	3.49663	9.20273	8.29344	4.84566	0	4.63768	7.61251	2.21729	
5.63743	4.22037	11.1923	7.71976	10.624	2.40021	3.84529	2.65243	1.67972	2.64372	3.82888	3.19077	1.84606	5.05154	6.9959	5.04875	4.63768	0	4.8866	2.42038	
4.49943	7.4732	1.86497	1.44037	3.77156	15.351	12.2082	2.23416	4.07761	4.67799	5.33125	10.4395	13.4761	4.81379	3.56167	1.47647	7.61251	4.8866	0	4.10484	
8.24221	3.65365	8.41442	8.38943	7.40002	1.83349	6.26567	2.06347	1.73094	1.92614	6.06119	3.242	1.27934	4.6431	6.51206	2.62837	2.21729	2.42038	4.10484	0	

0	14.7852	20.1118	22.3285	2.01845	14.0441	9.88226	12.3392	12.2432	9.91684	18.8572	13.4869	7.18908	15.4751	6.42573	19.4577	9.13893	11.3615	10.7484	12.8107	
14.7852	0	7.6741	9.77644	11.6614	3.28641	3.79764	6.67767	4.47619	4.5656	4.50749	1.44776	7.29335	4.71744	2.97969	3.93231	5.50626	5.22672	9.94097	1.97456	
20.1118	7.6741	0	9.28716	18.0933	9.0472	12.0215	9.66797	9.25478	10.4975	9.28608	6.22635	10.6178	8.13914	7.71158	4.81096	6.91367	16.2571	7.48641	12.8557	
22.3285	9.77644	9.28716	0	15.6705	11.1495	7.80667	22.146	8.65943	14.1221	3.50099	6.56072	12.251	4.79275	3.95995	9.91091	5.46712	14.7619	8.69169	10.9273	
2.01845	11.6614	18.0933	15.6705	0	6.79798	7.72945	12.7056	11.1697	8.84121	4.86623	5.9392	7.55552	6.86584	4.40727	7.30789	8.04469	11.7279	11.1148	10.9844	
14.0441	3.28641	9.0472	11.1495	6.79798	0	4.699	3.18723	1.2521	1.58801	2.72279	2.82086	4.31577	1.43103	2.3907	5.29132	4.39131	3.94946	5.94148	5.26097	
9.88226	3.79764	12.0215	7.80667	7.72945	4.699	0	4.35362	3.4469	6.20274	3.78113	4.8541	5.30341	5.62708	3.32217	5.45627	3.35356	6.37277	8.13628	3.1206	
12.3392	6.67767	9.66797	22.146	12.7056	3.18723	4.35362	0	4.64336	4.97927	2.96619	5.05856	2.9499	1.7562	4.21477	3.10276	1.00006	7.34071	8.7094	6.26333	
12.2432	4.47619	9.25478	8.65943	11.1697	1.2521	3.4469	4.64336	0	2.75584	5.15844	3.02843	5.05413	2.68313	3.64281	5.51299	6.80047	3.39571	4.68938	6.56751	
9.91684	4.5656	10.4975	14.1221	8.84121	1.58801	6.20274	4.97927	2.75584	0	7.91428	4.40887	2.72776	3.01904	3.97872	15.3085	4.6776	5.53747	6.28703	6.54015	
18.8572	4.50749	9.28608	3.50099	4.86623	2.72279	3.78113	2.96619	5.15844	7.91428	0	1.99088	3.91598	1.29176	0.458955	3.35957	1.96613	8.55415	9.1604	6.0083	
13.4869	1.44776	6.22635	6.56072	5.9392	2.82086	4.8541	5.05856	3.02843	4.40887	1.99088	0	6.00835	3.9905	1.53193	2.48456	4.0585	6.42415	7.71781	3.42231	
7.18908	7.29335	10.6178	12.251	7.55552	4.31577	5.30341	2.9499	5.05413	2.72776	3.91598	6.00835	0	6.90633	5.58726	4.05255	1.94985	4.17241	3.55927	7.42458	
15.4751	4.71744	8.13914	4.79275	6.86584	1.43103	5.62708	1.7562	2.68313	3.01904	1.29176	3.9905	6.90633	0	1.75072	5.35919	2.75625	5.38049	9.21876	4.71654	
6.42573	2.97969	7.71158	3.95995	4.40727	2.3907	3.32217	4.21477	3.64281	3.97872	0.458955	1.53193	5.58726	1.75072	0	2.90062	2.42509	6.34016	8.70145	6.44278	
19.4577	3.93231	4.81096	9.91091	7.30789	5.29132	5.45627	3.10276	5.51299	15.3085	3.35957	2.48456	4.05255	5.35919	2.90062	0	2.1027	10.0592	11.6021	9.02152	
9.13893	5.50626	6.91367	5.46712	8.04469	4.39131	3.35356	1.00006	6.80047	4.6776	1.96613	4.0585	1.94985	2.75625	2.42509	2.1027	0	6.12225	5.50912	6.47417	
11.3615	5.22672	16.2571	14.7619	11.7279	3.94946	6.37277	7.34071	3.39571	5.53747	8.55415	6.42415	4.17241	5.38049	6.34016	10.0592	6.12225	0	7.73168	3.25217	
10.7484	9.94097	7.48641	8.69169	11.1148	5.94148	8.13628	8.7094	4.68938	6.28703	9.1604	7.71781	3.55927	9.21876	8.70145	11.6021	5.50912	7.73168	0	13.9453	
12.8107	1.97456	12.8557	10.9273	10.9844	5.26097	3.1206	6.26333	6.56751	6.54015	6.0083	3.42231	7.42458	4.71654	6.44278	9.02152	6.47417	3.25217	13.9453	0	

0	7.45005	5.03897	3.02279	0.697245	4.88608	11.3164	2.66747	5.87527	8.1353	3.3365	8.00169	6.96204	3.14833	4.97865	1.57971	4.74605	5.81292	8.84368	9.70215	
7.45005	0	4.31909	1.9318	8.1079	2.64855	3.90153	5.00515	1.48137	3.95342	4.03108	3.44187	2.39408	4.20831	8.49587	5.87034	6.90857	2.01127	1.45403	3.91146	
5.03897	4.31909	0	3.34283	9.37616	3.62839	10.2082	10.6193	4.61758	6.87761	2.0788	6.74399	7.12923	1.89064	3.72095	5.10826	12.1565	9.79637	2.86506	10.7397	
3.02279	1.9318	3.34283	0	3.69066	5.44325	6.00367	7.68121	11.0174	9.62041	2.05437	4.09832	7.67452	2.24254	9.19372	1.44308	4.60942	5.67629	0.47777	12.0078	
0.697245	8.1079	9.37616	3.69066	0	12.1142	7.77224	1.97023	6.1577	5.08717	6.71668	7.92114	4.58129	3.84558	7.97966	2.24758	5.41392	6.48079	6.18875	6.49953	
4.88608	2.64855	3.62839	5.44325	12.1142	0	1.71133	5.35465	1.16718	4.41723	1.92591	2.30385	3.21878	1.73775	3.56806	11.5193	4.09471	1.69708	4.96548	3.32563	
11.3164	3.90153	10.2082	6.00367	7.77224	1.71133	0	4.11851	2.87851	2.7059	3.94929	3.16379	1.50745	3.44908	4.86494	5.54972	2.38338	2.33814	6.67681	1.6143	
2.66747	5.00515	10.6193	7.68121	1.97023	5.35465	4.11851	0	4.18748	3.11695	8.68691	4.26741	2.61107	6.91442	7.77995	4.21781	5.78344	4.71738	9.87709	4.52931	
5.87527	1.48137	4.61758	11.0174	6.1577	1.16718	2.87851	4.18748	0	3.54238	2.9151	1.9605	3.61684	2.72694	4.55725	4.76311	3.68423	0.529903	2.9354	1.25374	
8.1353	3.95342	6.87761	9.62041	5.08717	4.41723	2.7059	3.11695	3.54238	0	5.17513	4.0233	2.36696	4.98697	6.81728	8.5984	5.08928	4.07228	5.40745	4.3202	
3.3365	4.03108	2.0788	2.05437	6.71668	1.92591	3.94929	8.68691	2.9151	5.17513	0	2.04395	3.70029	0.188162	2.01848	3.49745	6.33267	5.93315	2.53214	5.54651	
8.00169	3.44187	6.74399	4.09832	7.92114	2.30385	3.16379	4.26741	1.9605	4.0233	2.04395	0	1.65634	2.23211	6.68367	7.88778	4.7567	2.49041	7.26932	3.50256	
6.96204	2.39408	7.12923	7.67452	4.58129	3.21878	1.50745	2.61107	3.61684	2.36696	3.70029	1.65634	0	6.50969	9.07484	6.23144	3.89083	7.14555	3.84811	3.12175	
3.14833	4.20831	1.89064	2.24254	3.84558	1.73775	3.44908	6.91442	2.72694	4.98697	0.188162	2.23211	6.50969	0	1.83032	4.72805	8.80761	3.25684	4.7557	5.08096	
4.97865	8.49587	3.72095	9.19372	7.97966	3.56806	4.86494	7.77995	4.55725	6.81728	2.01848	6.68367	9.07484	1.83032	0	8.86213	4.50477	3.97448	9.67149	3.25064	
1.57971	5.87034	5.10826	1.44308	2.24758	11.5193	5.54972	4.21781	4.76311	8.5984	3.49745	7.88778	6.23144	4.72805	8.86213	0	3.16634	4.23321	1.92085	4.42047	
4.74605	6.90857	12.1565	4.60942	5.41392	4.09471	2.38338	5.78344	3.68423	5.08928	6.33267	4.7567	3.89083	8.80761	4.50477	3.16634	0	1.97797	10.178	1.25413	
5.81292	2.01127	9.79637	5.67629	6.48079	1.69708	2.33814	4.71738	0.529903	4.07228	5.93315	2.49041	7.14555	3.25684	3.97448	4.23321	1.97797	0	6.51525	0.723838	
8.84368	1.45403	2.86506	0.47777	6.18875	4.96548	6.67681	9.87709	2.9354	5.40745	2.53214	7.26932	3.84811	4.7557	9.67149	1.92085	10.178	6.51525	0	14.2975	
9.70215	3.91146	10.7397	12.0078	6.49953	3.32563	1.6143	4.52931	1.25374	4.3202	5.54651	3.50256	3.12175	5.08096	3.25064	4.42047	1.25413	0.723838	14.2975	0	

0	6.60168	8.94229	10.6762	2.16824	12.0014	9.16376	13.274	11.3379	4.86633	7.32723	9.11014	8.94763	9.28355	6.55939	4.41969	9.17552	13.0584	12.3445	13.2234	
6.60168	0	5.40539	8.81275	11.3752	6.46846	3.8974	8.39033	4.68384	1.73534	6.33233	6.19933	2.31827	4.1487	8.6027	7.59203	3.15474	3.37979	7.32959	4.25513	
8.94229	5.40539	0	11.4893	5.35352	7.6964	3.41826	10.1371	5.68687	7.14073	8.44326	6.07512	3.3213	6.54541	3.19731	3.10208	4.15777	4.60774	10.0062	5.48307	
10.6762	8.81275	11.4893	0	11.222	6.30989	13.2749	2.5978	3.66532	13.9765	9.22112	5.88771	11.2641	4.66405	14.68	8.10738	6.20076	8.12715	1.66828	8.22944	
2.16824	11.3752	5.35352	11.222	0	9.62986	7.24902	10.2318	8.91829	7.03458	9.49547	6.9419	8.84727	5.69478	4.39115	2.25145	7.0292	12.183	11.0257	9.63464	
12.0014	6.46846	7.6964	6.30989	9.62986	0	5.13316	1.34735	0.279835	6.7514	4.67413	3.1017	2.64541	5.15233	5.97951	6.94668	5.75673	3.08867	8.01212	3.964	
9.16376	3.8974	3.41826	13.2749	7.24902	5.13316	0	5.92084	4.85332	5.63274	5.02501	10.6614	6.21567	8.04609	6.61557	4.99758	7.29392	4.02204	11.7917	4.89737	
13.274	8.39033	10.1371	2.5978	10.2318	1.34735	5.92084	0	1.06752	7.53908	8.38622	3.28991	3.43309	5.34054	6.16772	7.73436	10.9511	5.52935	4.26608	6.40469	
11.3379	4.68384	5.68687	3.66532	8.91829	0.279835	4.85332	1.06752	0	6.44687	4.95397	3.38153	2.36557	5.15046	10.3882	6.66685	3.20204	3.3685	8.33136	6.19689	
4.86633	1.73534	7.14073	13.9765	7.03458	6.7514	5.63274	7.53908	6.44687	0	4.59699	10.7344	4.05361	5.88404	9.94883	10.6771	4.91777	5.11514	12.1498	9.61323	
7.32723	6.33233	8.44326	9.22112	9.49547	4.67413	5.02501	8.38622	4.95397	4.59699	0	7.77583	7.07283	9.85865	5.35183	7.55656	7.9093	5.73116	7.55283	6.6065	
9.11014	6.19933	6.07512	5.88771	6.9419	3.1017	10.6614	3.28991	3.38153	10.7344	7.77583	0	8.02196	2.05063	2.87781	5.49397	3.58735	6.17812	5.23153	5.61602	
8.94763	2.31827	3.3213	11.2641	8.84727	2.64541	6.21567	3.43309	2.36557	4.05361	7.07283	8.02196	0	2.37318	6.51861	5.61422	0.836471	2.37333	14.6257	3.24866	
9.28355	4.1487	6.54541	4.66405	5.69478	5.15233	8.04609	5.34054	5.15046	5.88404	9.85865	2.05063	2.37318	0	4.92844	3.44333	1.53671	4.12749	3.18089	3.56539	
6.55939	8.6027	3.19731	14.68	4.39115	5.97951	6.61557	6.16772	10.3882	9.94883	5.35183	2.87781	6.51861	4.92844	0	3.72137	7.32315	7.80505	12.4956	10.0004	
4.41969	7.59203	3.10208	8.10738	2.25145	6.94668	4.99758	7.73436	6.66685	10.6771	7.55656	5.49397	5.61422	3.44333	3.72137	0	4.77775	7.57082	6.62423	7.00872	
9.17552	3.15474	4.15777	6.20076	7.0292	5.75673	7.29392	10.9511	3.20204	4.91777	7.9093	3.58735	0.836471	1.53671	7.32315	4.77775	0	3.2098	4.71761	5.1021	
13.0584	3.37979	4.60774	8.12715	12.183	3.08867	4.02204	5.52935	3.3685	5.11514	5.73116	6.17812	2.37333	4.12749	7.80505	7.57082	3.2098	0	7.30838	0.875333	
12.3445	7.32959	10.0062	1.66828	11.0257	8.01212	11.7917	4.26608	8.33136	12.1498	7.55283	5.23153	14.6257	3.18089	12.4956	6.62423	4.71761	7.30838	0	6.74628	
13.2234	4.25513	5.48307	8.22944	9.63464	3.964	4.89737	6.40469	6.19689	9.61323	6.6065	5.61602	3.24866	3.56539	10.0004	7.00872	5.1021	0.875333	6.74628	0	

0	9.27598	4.07798	13.644	1.74901	8.13399	11.0075	10.0785	7.41687	5.60747	10.8508	13.5839	9.05689	9.66076	11.5455	3.97421	10.1605	9.30075	12.1562	5.62668	
9.27598	0	4.34162	3.28169	6.24613	1.42854	4.65463	3.68892	1.00273	2.38767	9.02567	2.74218	1.01211	4.63374	6.98185	5.547	3.35372	2.62047	5.41145	3.9534	
4.07798	4.34162	0	13.739	5.12097	3.7647	8.79415	7.66008	3.33889	8.03894	4.86743	4.2579	4.69686	6.9699	6.79557	2.89577	10.519	4.95663	10.7392	15.9359	
13.644	3.28169	13.739	0	11.895	11.292	5.69321	6.97061	4.28442	5.66936	5.39179	7.49915	4.2938	4.8146	6.59047	7.71564	6.63541	9.09713	2.12976	9.46474	
1.74901	6.24613	5.12097	11.895	0	7.84139	11.8234	7.04869	9.94654	3.85846	4.19687	13.1493	6.02704	8.97363	6.12501	2.2252	5.98333	7.88406	10.0687	3.87767	
8.13399	1.42854	3.7647	11.292	7.84139	0	2.60547	3.60407	0.425807	3.98292	10.662	0.201888	1.78377	4.05682	4.06065	6.95178	13.9855	2.04354	6.8684	7.80442	
11.0075	4.65463	8.79415	5.69321	11.8234	2.60547	0	9.20282	4.14304	5.81109	10.8584	2.40359	3.64252	1.3467	3.23143	8.1774	13.6908	7.07299	7.82297	6.44266	
10.0785	3.68892	7.66008	6.97061	7.04869	3.60407	9.20282	0	4.02988	3.19023	9.74476	3.80596	4.70103	8.78604	8.89827	12.7981	7.04263	7.57121	12.1253	9.97995	
7.41687	1.00273	3.33889	4.28442	9.94654	0.425807	4.14304	4.02988	0	3.3904	9.69299	0.627695	1.35797	3.63101	5.51574	5.89285	4.35645	1.61774	8.40596	4.29925	
5.60747	2.38767	8.03894	5.66936	3.85846	3.98292	5.81109	3.19023	3.3904	0	11.0846	4.18481	2.16857	5.70579	7.59052	6.08367	5.74139	4.38099	8.93503	5.10986	
10.8508	9.02567	4.86743	5.39179	4.19687	10.662	10.8584	9.74476	9.69299	11.0846	0	4.70525	6.50655	2.73122	0.846488	1.97166	5.82642	7.72715	3.26203	3.72076	
13.5839	2.74218	4.2579	7.49915	13.1493	0.201888	2.40359	3.80596	0.627695	4.18481	4.70525	0	3.09742	3.75029	3.85876	7.75856	7.57117	3.35719	6.66651	9.20114	
9.05689	1.01211	4.69686	4.2938	6.02704	1.78377	3.64252	4.70103	1.35797	2.16857	6.50655	3.09742	0	4.98898	8.43469	4.53488	4.36583	2.9757	11.1036	2.94128	
9.66076	4.63374	6.9699	4.8146	8.97363	4.05682	1.3467	8.78604	3.63101	5.70579	2.73122	3.75029	4.98898	0	1.88473	5.78453	7.20161	5.24875	6.94436	5.09596	
11.5455	6.98185	6.79557	6.59047	6.12501	4.06065	3.23143	8.89827	5.51574	7.59052	0.846488	3.85876	8.43469	1.88473	0	2.81815	11.523	8.81427	4.10852	4.56725	
3.97421	5.547	2.89577	7.71564	2.2252	6.95178	8.1774	12.7981	5.89285	6.08367	1.97166	7.75856	4.53488	5.78453	2.81815	0	7.62321	9.33907	5.2337	5.69243	
10.1605	3.35372	10.519	6.63541	5.98333	13.9855	13.6908	7.04263	4.35645	5.74139	5.82642	7.57117	4.36583	7.20161	11.523	7.62321	0	6.08976	10.1274	2.10566	
9.30075	2.62047	4.95663	9.09713	7.88406	2.04354	7.07299	7.57121	1.61774	4.38099	7.72715	3.35719	2.9757	5.24875	8.81427	9.33907	6.08976	0	11.2269	4.00639	
12.1562	5.41145	10.7392	2.12976	10.0687	6.8684	7.82297	12.1253	8.40596	8.93503	3.26203	6.66651	11.1036	6.94436	4.10852	5.2337	10.1274	11.2269	0	6.9828	
5.62668	3.9534	15.9359	9.46474	3.87767	7.80442	6.44266	9.97995	4.29925	5.10986	3.72076	9.20114	2.94128	5.09596	4.56725	5.69243	2.10566	4.00639	6.9828	0	

0	6.48196	6.27879	12.5906	1.68939	8.17937	2.36924	4.89624	6.8572	6.93179	3.91275	4.25259	5.58896	4.11886	2.40792	2.86619	1.04691	4.4332	4.51623	7.12477	
6.48196	0	9.67267	13.2246	10.8129	4.86217	1.50068	4.25388	7.36022	1.05478	2.29681	7.29554	0.620591	4.76814	2.74168	9.35597	10.2081	0.716404	4.29737	2.07561	
6.27879	9.67267	0	7.66191	7.98966	9.64231	6.71496	6.35919	11.1142	8.39473	6.34337	9.58062	11.5465	5.58181	3.87087	4.2112	8.49639	5.89614	5.97917	10.3155	
12.5906	13.2246	7.66191	0	7.53806	7.12936	10.994	6.87122	7.60398	8.86245	10.225	4.97486	11.9012	7.90885	10.1827	11.1821	9.4947	11.5883	9.046	6.66912	
1.68939	10.8129	7.98966	7.53806	0	4.7177	6.28222	4.45955	5.19232	6.45078	5.60214	2.5632	8.92747	5.21038	4.09732	3.77846	2.7363	6.79969	6.63434	4.25745	
8.17937	4.86217	9.64231	7.12936	4.7177	0	4.62743	4.05085	1.89322	4.14797	5.91779	2.1545	4.24157	2.47587	4.18681	3.90779	5.94976	4.05327	6.22564	2.69406	
2.36924	1.50068	6.71496	10.994	6.28222	4.62743	0	7.54407	5.73246	5.11598	7.65615	5.64672	6.86028	2.71273	2.80955	2.50376	1.32233	0.784275	4.36524	2.14348	
4.89624	4.25388	6.35919	6.87122	4.45955	4.05085	7.54407	0	4.52548	4.06747	4.96082	1.89636	3.63329	4.19926	2.48832	6.26325	6.41619	4.51359	4.59662	3.59061	
6.8572	7.36022	11.1142	7.60398	5.19232	1.89322	5.73246	4.52548	0	2.25475	14.6275	2.62912	2.68894	3.01973	4.73067	4.45165	5.8103	6.58646	6.1654	4.32338	
6.93179	1.05478	8.39473	8.86245	6.45078	4.14797	5.11598	4.06747	2.25475	0	2.1104	3.88758	0.434187	4.58174	4.52386	6.50814	8.06505	4.33171	6.63217	3.92117	
3.91275	2.29681	6.34337	10.225	5.60214	5.91779	7.65615	4.96082	14.6275	2.1104	0	8.18225	1.67621	4.18344	2.4725	5.15239	4.95966	4.49777	4.5808	5.1632	
4.25259	7.29554	9.58062	4.97486	2.5632	2.1545	5.64672	1.89636	2.62912	3.88758	8.18225	0	4.32177	2.93399	4.38467	4.36591	4.51984	3.05346	4.07114	1.69426	
5.58896	0.620591	11.5465	11.9012	8.92747	4.24157	6.86028	3.63329	2.68894	0.434187	1.67621	4.32177	0	4.14755	4.14871	5.57947	9.58755	1.337	11.9871	3.48699	
4.11886	4.76814	5.58181	7.90885	5.21038	2.47587	2.71273	4.19926	3.01973	4.58174	4.18344	2.93399	4.14755	0	1.71094	1.43192	4.03506	3.49701	3.81924	4.62824	
2.40792	2.74168	3.87087	10.1827	4.09732	4.18681	2.80955	2.48832	4.73067	4.52386	2.4725	4.38467	4.14871	1.71094	0	3.14286	3.45483	2.02527	2.1083	3.38448	
2.86619	9.35597	4.2112	11.1821	3.77846	3.90779	2.50376	6.26325	4.45165	6.50814	5.15239	4.36591	5.57947	1.43192	3.14286	0	3.82608	3.28803	8.55901	9.21895	
1.04691	10.2081	8.49639	9.4947	2.7363	5.94976	1.32233	6.41619	5.8103	8.06505	4.95966	4.51984	9.58755	4.03506	3.45483	3.82608	0	2.1066	8.59098	6.2141	
4.4332	0.716404	5.89614	11.5883	6.79969	4.05327	0.784275	4.51359	6.58646	4.33171	4.49777	3.05346	1.337	3.49701	2.02527	3.28803	2.1066	0	3.58096	1.35921	
4.51623	4.29737	5.97917	9.046	6.63434	6.22564	4.36524	4.59662	6.1654	6.63217	4.5808	4.07114	11.9871	3.81924	2.1083	8.55901	8.59098	3.58096	0	4.94017	
7.12477	2.07561	10.3155	6.66912	4.25745	2.69406	2.14348	3.59061	4.32338	3.92117	5.1632	1.69426	3.48699	4.62824	3.38448	9.21895	6.2141	1.35921	4.94017	0	

0	7.27445	5.73401	10.0446	0.322119	5.57685	14.0017	7.94041	7.23817	7.064	1.96421	4.57787	4.96968	5.00174	7.43731	2.97059	5.07575	7.94458	8.75803	6.92445	
7.27445	0	8.58317	6.5791	10.7846	1.6976	4.30221	3.57695	3.27631	0.237133	5.33692	4.1195	3.07639	5.50772	6.98864	4.43746	5.82111	2.56991	4.39457	2.56099	
5.73401	8.58317	0	11.5204	6.57202	8.35541	15.0525	9.36798	11.9676	13.3735	3.13179	6.9351	3.48649	4.54529	4.04411	2.12541	12.4377	14.2841	13.3336	8.47176	
10.0446	6.5791	11.5204	0	11.2919	9.08022	4.25151	8.72731	5.56405	8.31659	8.08036	6.77852	3.50271	6.00427	10.6894	4.86379	4.93158	6.27046	1.39989	3.23347	
0.322119	10.7846	6.57202	11.2919	0	5.89897	5.4337	9.23959	7.56029	8.34472	2.28633	5.85859	5.80768	6.28246	7.75943	3.93072	4.75364	8.00484	10.0572	7.24657	
5.57685	1.6976	8.35541	9.08022	5.89897	0	4.9489	6.25046	3.51617	1.93473	5.03556	2.4219	4.77398	3.81013	4.37503	7.23159	7.16485	3.91365	7.06808	4.25858	
14.0017	4.30221	15.0525	4.25151	5.4337	4.9489	0	8.11789	4.1756	4.06508	5.14066	2.527	5.76927	10.1543	11.0083	7.33669	0.680063	3.93127	5.65141	9.6867	
7.94041	3.57695	9.36798	8.72731	9.23959	6.25046	8.11789	0	2.27758	4.95034	8.20455	5.59089	2.30057	5.43824	5.32386	9.69133	12.402	3.9883	2.84954	1.01596	
7.23817	3.27631	11.9676	5.56405	7.56029	3.51617	4.1756	2.27758	0	3.34194	4.26226	1.6486	2.54623	5.6839	5.68927	5.31098	3.95761	0.706405	3.0952	1.26162	
7.064	0.237133	13.3735	8.31659	8.34472	1.93473	4.06508	4.95034	3.34194	0	5.09979	4.79573	3.31352	8.13732	10.0493	6.10617	4.74514	2.63554	7.45521	2.79812	
1.96421	5.33692	3.13179	8.08036	2.28633	5.03556	5.14066	8.20455	4.26226	5.09979	0	2.61366	2.36746	3.03753	3.60243	1.00638	7.99857	4.97119	9.48025	7.45981	
4.57787	4.1195	6.9351	6.77852	5.85859	2.4219	2.527	5.59089	1.6486	4.79573	2.61366	0	5.5985	5.65119	8.19222	3.62004	3.20707	2.35501	12.8069	2.91022	
4.96968	3.07639	3.48649	3.50271	5.80768	4.77398	5.76927	2.30057	2.54623	3.31352	2.36746	5.5985	0	2.50156	3.06646	1.36108	5.0892	4.25695	3.11819	1.28461	
5.00174	5.50772	4.54529	6.00427	6.28246	3.81013	10.1543	5.43824	5.6839	8.13732	3.03753	5.65119	2.50156	0	0.5649	3.86264	7.59076	7.39462	6.25586	3.78617	
7.43731	6.98864	4.04411	10.6894	7.75943	4.37503	11.0083	5.32386	5.68927	10.0493	3.60243	8.19222	3.06646	0.5649	0	4.36747	11.6884	7.39999	6.26123	4.42765	
2.97059	4.43746	2.12541	4.86379	3.93072	7.23159	7.33669	9.69133	5.31098	6.10617	1.00638	3.62004	1.36108	3.86264	4.36747	0	6.45028	7.16722	13.6569	2.64569	
5.07575	5.82111	12.4377	4.93158	4.75364	7.16485	0.680063	12.402	3.95761	4.74514	7.99857	3.20707	5.0892	7.59076	11.6884	6.45028	0	3.2512	22.3659	6.22354	
7.94458	2.56991	14.2841	6.27046	8.00484	3.91365	3.93127	3.9883	0.706405	2.63554	4.97119	2.35501	4.25695	7.39462	7.39999	7.16722	3.2512	0	4.80592	1.96803	
8.75803	4.39457	13.3336	1.39989	10.0572	7.06808	5.65141	2.84954	3.0952	7.45521	9.48025	12.8069	3.11819	6.25586	6.26123	13.6569	22.3659	4.80592	0	1.83358	
6.92445	2.56099	8.47176	3.23347	7.24657	4.25858	9.6867	1.01596	1.26162	2.79812	7.45981	2.91022	1.28461	3.78617	4.42765	2.64569	6.22354	1.96803	1.83358	0	

0	3.73201	6.9716	6.77041	1.88456	5.07405	9.5726	9.62327	4.92289	7.4169	4.65386	5.37261	9.69645	7.46011	3.44938	0.791948	7.21412	6.85052	6.80947	7.26562	
3.73201	0	11.4307	10.5948	1.84745	4.01728	10.7406	1.23721	1.47458	0.919877	7.2417	4.31584	7.43613	7.84318	7.52805	4.15792	3.05572	1.96662	10.6339	4.62994	
6.9716	11.4307	0	1.46676	9.36842	7.21317	7.23648	9.83545	5.17591	13.9021	2.31774	9.69758	9.5615	5.12398	3.7024	6.75377	13.2189	11.54	1.50583	4.9295	
6.77041	10.5948	1.46676	0	8.65496	9.95616	14.2161	11.8321	11.2439	11.5147	3.7845	10.2547	7.31441	12.1036	5.16916	7.56236	13.337	12.0971	0.0390652	10.922	
1.88456	1.84745	9.36842	8.65496	0	3.61349	10.3368	3.08467	4.90127	2.76733	6.53842	3.91206	9.28358	10.5728	5.33393	2.31046	7.66819	5.75448	9.67576	6.47739	
5.07405	4.01728	7.21317	9.95616	3.61349	0	6.72333	5.25449	1.28778	1.84249	5.24884	0.298561	6.6934	3.29104	2.76129	5.31889	2.50458	2.14098	9.99523	5.39775	
